Interval,Time
130.2568,67.6601540002292
5.2401,67.69352400022932
1.6708,67.67683400022938
1.7263,67.71021400022926
1.7348,67.7269040002292
1.0628,67.74358400022938
0.8826,67.76026400022954
0.8713,67.7769440002297
1.3552,67.79362400022987
2.094,67.81030400023005
3.2898,67.82698400023021
1.6231,67.84366400023038
1.4111,67.86034400023054
1.5222,67.8770240002307
1.4624,67.89371400023066
1.2335,67.91042400023062
1.1387,67.92714400023083
1.1288,67.94383400023077
0.976,67.96051400023093
1.14,67.97721400023111
2.0831,67.99393400023132
3.1221,68.0106140002315
1.2645,68.0273340002317
8.7961,68.04404400023166
1.0219,68.06074400023185
1.8396,68.07743400023179
1.8379,68.09409400023193
5.0159,68.11080400023191
2.0168,68.14414400023222
1.3947,68.17746400023252
1.574,68.12748400023207
1.2012,68.16078400023235
1.2284,68.19413400023244
1.5756,68.21077400023258
1.7226,68.2274140002327
2.1571,68.24405400023284
1.8609,68.260734000233
1.7608,68.27738400023291
1.2466,68.29406400023308
1.2653,68.31074400023324
1.4524,68.32741400023318
2.1658,68.3440840002331
1.339,68.36072400023322
1.5225,68.3774040002334
1.7499,68.39408400023356
1.4107,68.41076400023373
0.9396,68.42741400023364
1.6459,68.44408400023356
1.1315,68.46076400023372
1.3889,68.4774440002339
0.907,68.49413400023384
0.9124,68.510814000234
1.0975,68.52749400023417
0.8627,68.5441640002341
0.6621,68.56084400023427
0.7694,68.57751400023419
0.8764,68.59419400023437
0.751,68.61088400023431
0.9651,68.62756400023447
0.9105,68.64424400023464
1.2342,68.66092400023481
1.6683,68.67760400023498
0.851,68.69428400023514
0.772,68.71096400023531
0.6393,68.72763400023524
0.584,68.7443140002354
0.5613,68.76099400023557
0.5617,68.7776640002355
0.6096,68.79434400023567
0.6,68.81101400023559
0.6171,68.82768400023552
0.6406,68.84437400023546
0.6983,68.86105400023563
0.6663,68.87774400023557
0.6222,68.89443400023552
0.6012,68.91111400023568
0.6625,68.92780400023562
0.6051,68.94448400023579
0.6334,68.96116400023597
0.6832,68.97784400023613
0.7022,68.9945240002363
0.9652,69.01119400023623
0.8548,69.0278740002364
1.1046,69.04455400023656
0.896,69.06122400023648
0.7308,69.07790400023666
0.8594,69.09457400023658
1.0529,69.11125400023674
5.0661,69.12793400023692
14.4428,69.14461400023708
17.8315,69.16129400023725
16.28,69.17797400023741
16.6034,69.19465400023759
16.9745,69.21132400023751
16.5195,69.22800400023768
18.0093,69.24468400023784
15.3523,69.26136400023802
16.3769,69.27804400023818
16.2113,69.29472400023835
16.0971,69.31140400023851
16.5965,69.32809400023847
17.5048,69.34477400023863
16.6179,69.3614540002388
16.8047,69.37814400023873
16.0377,69.39483400023869
17.4404,69.41151400023885
16.5375,69.42819400023902
16.9967,69.44486400023894
16.6453,69.46153400023887
15.9807,69.47822400023881
16.9897,69.49489400023874
16.911,69.51156400023866
18.5724,69.52823400023858
14.7242,69.54490400023852
20.8951,69.56158400023868
14.6573,69.57825400023862
16.2773,69.59493400023878
16.3464,69.61161400023894
17.0479,69.62829400023911
14.2862,69.64497400023927
17.2591,69.66165400023945
16.5851,69.67833400023962
17.3039,69.69502400023956
16.1884,69.7117140002395
16.7151,69.72838400023943
16.6445,69.74507400023937
17.884,69.76175400023953
15.8338,69.77844400023949
15.5448,69.79512400023965
27.9231,69.81180400023982
10.9376,69.82849400023976
24.1983,69.84518400023971
10.4033,69.86189400023967
14.1843,69.87857400023984
27.8857,69.89525400024
11.4819,69.91193400024018
9.9214,69.92861400024034
15.1306,69.94530400024028
16.5841,69.96199400024022
16.7487,69.97868400024018
16.644,69.9953540002401
16.8884,70.01203400024026
16.5327,70.02868400024018
16.6528,70.0453540002401
15.5298,70.06203400024026
16.9422,70.07873400024046
15.7106,70.09541400024062
17.5782,70.11209400024079
19.3043,70.12877400024095
13.8941,70.14547400024114
16.9078,70.16217400024132
15.8239,70.1788540002415
16.6182,70.19552400024142
17.0595,70.21224400024163
15.8885,70.22892400024179
16.9773,70.24558400024195
17.0266,70.26229400024191
16.6,70.27898400024185
17.0004,70.29565400024177
15.7442,70.3122940002419
17.6603,70.32894400024182
16.509,5.0139033333389085
17.1241,5.030613333338872
15.9353,5.047283333338797
17.0623,5.06399333333876
17.0514,5.080693333338946
16.4549,5.097363333338872
16.4644,5.11404333333904
16.8718,5.130733333338983
16.5738,5.147413333339151
16.7843,5.164093333339318
16.6941,5.180763333339244
17.2283,5.197443333339412
16.3749,5.214143333339598
17.563,5.230793333339505
15.7174,5.247473333339673
16.9122,5.2641533333398405
15.7806,5.280823333339765
17.0126,5.297523333339952
16.8424,5.314213333339896
16.3565,5.330893333340064
16.9633,5.347603333340026
16.6787,5.364283333340194
16.2106,5.380933333340101
17.1391,5.3976433333400635
16.1214,5.414303333340213
17.1765,5.431003333340399
16.505,5.447713333340362
16.7675,5.464373333340511
16.5381,5.48103333334066
17.0905,5.4977433333406225
16.383,5.5143933333405295
16.5905,5.531053333340679
16.6998,5.547743333340622
16.5345,5.564393333340529
16.6482,5.581073333340697
17.2081,5.597763333340641
16.5457,5.61442333334079
16.3181,5.631093333340716
17.3227,5.647793333340902
16.7214,5.664463333340827
18.2008,5.681143333340995
16.4417,5.697803333341144
16.5622,5.714473333341069
17.8322,5.731153333341237
15.9865,5.747853333341423
16.6764,5.76450333334133
16.9042,5.781203333341517
15.7609,5.797883333341685
15.2887,5.814563333341852
16.4884,5.831213333341759
16.5892,5.847883333341684
16.5008,5.864563333341851
16.9595,5.881243333342019
16.9986,5.897943333342206
16.5166,5.914603333342355
17.3421,5.93132333334256
16.2186,5.948013333342503
16.3231,5.96471333334269
16.9081,5.981373333342839
17.4133,5.998083333342802
15.9265,6.0147633333429695
16.9003,6.031473333342932
16.3659,6.0481533333431
16.7964,6.064843333343044
16.4617,6.081533333342988
16.7166,6.098163333342876
16.5574,6.114803333343007
17.7083,6.13149333334295
16.812,6.148203333342914
17.6358,6.164863333343063
14.378,6.18154333334323
17.0002,6.198193333343137
16.7114,6.214873333343305
17.8943,6.231523333343212
15.5074,6.248193333343137
18.1612,6.2649033333431
15.1337,6.281583333343267
17.4632,6.298263333343435
16.4033,6.314923333343584
17.1337,6.331633333343547
16.7021,6.348323333343491
16.8683,6.365033333343454
16.657,6.381713333343622
16.5609,6.398393333343789
16.9263,6.415083333343733
16.841,6.431763333343901
16.3307,6.448453333343845
16.7115,6.465103333343752
16.617,6.481773333343678
15.9448,6.498413333343808
16.466,6.515083333343733
16.8239,6.531753333343659
16.3694,6.5484333333438265
16.783,6.56512333334377
18.8223,6.581803333343938
14.439,6.598453333343845
17.6051,6.615163333343808
15.809,6.6318433333439755
16.6748,6.6485133333439
16.9836,6.665223333343864
16.2229,6.681903333344031
17.0644,6.698583333344199
16.7272,6.7152633333443665
17.0351,6.731923333344516
18.0017,6.748593333344441
15.9677,6.765313333344646
16.4352,6.781953333344776
16.6733,6.798653333344962
16.3896,6.81533333334513
16.9806,6.832003333345056
16.4832,6.8486933333449995
16.8059,6.865373333345167
16.899,6.882053333345335
16.9527,6.898763333345298
15.4893,6.915443333345466
16.3032,6.932083333345596
17.0746,6.9487933333455585
16.5979,6.965473333345726
17.3673,6.982153333345893
15.8966,6.9988133333460425
16.5948,7.015483333345968
16.6724,7.032153333345894
16.6242,7.048823333345819
17.0885,7.065513333345764
16.3186,7.0821833333456885
16.9898,7.098863333345856
16.4898,7.115513333345763
16.5045,7.1321733333459125
16.716,7.148863333345856
17.0284,7.16557333334582
16.7064,7.182283333345782
16.2863,7.198943333345931
17.3622,7.215653333345894
16.4046,7.232313333346043
17.8745,7.249003333345987
15.1814,7.265683333346154
16.7883,7.282363333346322
16.7012,7.29904333334649
16.7427,7.315743333346676
