Interval,Time
163.4666,67.66051000020141
4.7436,67.71056000020168
1.3376,67.67719000020158
1.395,67.69387000020174
1.1375,67.72727000020166
1.009,67.74399000020186
1.0263,67.76067000020203
1.359,67.77735000020219
2.8468,67.79402000020211
3.1089,67.82738000020198
1.5558,67.81071000020206
1.244,67.84406000020215
1.4176,67.86073000020208
1.1412,67.87743000020227
0.8776,67.89408000020217
0.805,67.9107200002023
0.8925,67.92739000020222
0.853,67.9440700002024
0.7772,67.96076000020234
1.218,67.97746000020253
1.8466,67.99414000020269
2.0767,68.01083000020263
2.2601,68.02752000020259
1.2616,68.06085000020265
1.0883,68.07755000020285
1.1549,68.09423000020301
1.6204,68.04417000020248
1.3989,68.11094000020297
1.2047,68.12764000020316
1.5134,68.1443000002033
1.4068,68.16099000020326
1.4151,68.17767000020342
1.458,68.19434000020334
2.4747,68.21102000020352
1.8855,68.24439000020362
1.1592,68.22770000020368
1.333,68.26107000020379
1.0404,68.2777200002037
1.0552,68.29438000020384
0.9851,68.31106000020401
0.752,68.32773000020394
1.234,68.34440000020386
1.2553,68.36108000020404
1.7119,68.37775000020396
0.9741,68.39442000020388
0.9233,68.41106000020402
2.0166,68.42774000020418
0.8305,68.44442000020435
0.6162,68.46110000020452
1.426,68.47777000020444
0.5646,68.49445000020461
0.6155,68.51113000020477
0.6534,68.52781000020495
0.6562,68.54449000020512
0.7795,68.56117000020528
0.6099,68.57786000020522
0.6252,68.5945400002054
0.5746,68.61122000020556
0.5467,68.62789000020548
0.5243,68.64457000020566
0.6302,68.66125000020583
0.6303,68.67793000020599
0.796,68.69460000020591
0.7687,68.71128000020609
0.7559,68.72797000020603
1.4212,68.74464000020595
1.0735,68.76132000020613
0.6503,68.77800000020629
0.5988,68.79468000020645
0.5851,68.81136000020662
0.5686,68.82805000020657
0.5627,68.84473000020674
0.568,68.86142000020668
0.5597,68.87810000020684
0.6153,68.89477000020678
0.5982,68.91145000020694
0.6187,68.9281300002071
0.6068,68.94480000020704
0.6137,68.9614800002072
0.5842,68.97816000020737
0.5781,68.99483000020729
0.5688,69.01150000020722
0.5482,69.02817000020714
0.5676,69.04485000020732
0.5663,69.06153000020748
0.5599,69.07821000020765
0.6617,69.09488000020757
8.8162,69.11156000020775
21.0454,69.12824000020791
13.8182,69.14492000020807
16.1703,69.16160000020824
16.4176,69.1782900002082
16.2338,69.19497000020836
17.5264,69.2116600002083
16.7593,69.22835000020824
16.0238,69.24503000020842
17.2763,69.26171000020858
15.6862,69.27839000020874
17.4297,69.29507000020891
16.8178,69.31175000020909
16.2712,69.32843000020925
16.5363,69.34510000020917
16.8825,69.36178000020934
16.5948,69.37846000020951
16.9274,69.39513000020943
16.2623,69.4118100002096
17.125,69.42849000020978
16.1648,69.44518000020972
16.9676,69.46186000020988
16.9962,69.47854000021005
20.6252,69.49522000021022
12.6614,69.51190000021039
19.5167,69.52859000021033
17.0496,69.54526000021025
14.7433,69.56194000021043
17.2925,69.57862000021059
18.2487,69.59531000021053
12.715,69.61198000021047
17.1139,69.62866000021063
17.4059,69.6453400002108
16.8211,69.66202000021096
15.0845,69.67870000021114
17.6576,69.69537000021106
16.8223,69.71205000021122
18.0001,69.72873000021139
15.29,69.74541000021156
29.0657,69.76209000021173
9.9281,69.77878000021167
11.6874,69.79546000021183
22.0797,69.81214000021201
11.5334,69.82882000021218
14.8314,69.84551000021212
17.2844,69.86219000021228
16.7866,69.87887000021246
16.6138,69.89555000021262
17.3657,69.91227000021283
16.015,69.92895000021299
17.1349,69.94566000021295
16.5134,69.96237000021291
16.7114,69.9790700002131
16.4075,69.99576000021305
16.4941,70.01244000021322
16.6876,70.02913000021316
17.1055,70.04584000021312
16.3709,70.0625200002133
16.9769,70.07918000021344
16.7703,70.09588000021363
16.6514,70.11256000021379
16.5754,70.12924000021397
15.5535,70.14590000021411
17.4348,70.16257000021403
16.0961,70.17924000021397
16.636,70.19595000021393
16.3438,70.21262000021385
16.3878,70.22930000021402
16.7598,70.24596000021417
16.6552,70.26261000021407
17.4589,70.27926000021398
16.4658,70.2959100002139
6.9657,5.012896666673943
6.1302,5.029576666674111
12.3667,5.0462866666740736
16.4801,5.062936666673981
16.9711,5.0796166666741485
16.8839,5.096286666674073
16.5581,5.1129466666742225
16.6641,5.129636666674167
16.2005,5.146316666674335
16.6521,5.162996666674502
16.9944,5.179706666674465
16.4873,5.196396666674409
17.0811,5.213046666674316
16.4348,5.229746666674502
17.0602,5.24642666667467
17.9836,5.2630966666745955
17.4085,5.2797766666747625
14.9137,5.296446666674688
16.1501,5.313166666674894
16.2771,5.329846666675061
