Interval,Time
141.5446,67.58291666687653
2.5733,67.59959666687669
2.2,67.61628666687663
2.0516,67.63295666687657
1.7486,67.6496466668765
1.7285,67.66631666687643
2.5524,67.6829966668766
2.0378,67.69967666687677
1.552,67.71639666687697
1.8974,67.73309666687716
1.3616,67.7497866668771
1.1079,67.76646666687726
1.5046,67.78316666687746
7.4108,67.79987666687742
1.4827,67.81655666687759
1.3443,67.83326666687755
1.1602,67.84994666687771
1.4711,67.86663666687767
1.2603,67.88331666687783
1.019,67.89997666687798
0.8815,67.91665666687814
0.9159,67.93336666687811
0.9872,67.95003666687803
0.8902,67.96668666687793
0.7582,67.98335666687787
4.3079,68.00005666687805
0.993,68.01672666687797
0.955,68.03340666687815
1.3434,68.05007666687807
1.2925,68.06677666687825
0.7193,68.08345666687842
0.7269,68.10010666687833
0.7089,68.11676666687848
0.8629,68.13345666687843
0.7073,68.15018666687841
0.6976,68.16684666687856
0.6756,68.18356666687876
0.6472,68.20024666687893
0.6451,68.21689666687884
0.6223,68.23356666687876
0.6284,68.25024666687892
0.7328,68.2669266668791
0.7812,68.28360666687927
1.3392,68.30028666687943
2.0464,68.31691666687932
4.4587,68.33357666687947
1.6708,68.3502166668796
1.4552,68.36687666687975
2.3502,68.38354666687967
1.6309,68.4002166668796
1.3808,68.41688666687952
1.2445,68.43356666687968
1.467,68.45024666687986
1.2943,68.46691666687978
1.3206,68.48359666687995
2.1716,68.50026666687988
1.1228,68.53363666687999
0.826,68.55031666688015
0.919,68.51694666688005
1.1184,68.56699666688033
1.0189,68.58367666688049
1.1197,68.60035666688066
1.1089,68.61702666688059
0.8411,68.63370666688076
0.6079,68.65038666688092
0.7457,68.66706666688108
2.1238,68.68374666688126
1.3599,68.70041666688118
1.3335,68.71709666688135
1.2762,68.73377666688151
0.8136,68.75045666688169
0.8953,68.76713666688185
0.8197,68.78381666688202
0.7379,68.80050666688196
0.6885,68.81718666688214
0.6225,68.8338666668823
0.5592,68.85053666688222
0.5752,68.8672166668824
0.7261,68.88389666688256
0.7244,68.9005866668825
0.7313,68.91725666688242
1.0116,68.93392666688236
0.7236,68.95060666688252
0.7363,68.96727666688244
0.7447,68.9839666668824
1.0669,69.00063666688231
0.8965,69.01731666688248
11.1164,69.03400666688243
16.0823,69.0506866668826
15.6924,69.06735666688252
16.855,69.0840366668827
17.1332,69.10071666688286
16.1825,69.1174066668828
17.1313,69.13408666688296
16.6869,69.1507566668829
17.6821,69.16744666688284
13.8358,69.18413666688278
18.5722,69.20081666688296
14.4448,69.21749666688312
17.111,69.23417666688329
17.1,69.25086666688323
16.6676,69.26755666688318
16.274,69.28423666688334
17.2113,69.30091666688351
16.8407,69.31759666688367
15.0368,69.33426666688361
17.9849,69.35093666688353
17.0167,69.36760666688346
18.147,69.38428666688363
16.2634,69.40095666688354
19.3474,69.41763666688371
13.9888,69.43431666688389
19.5858,69.45098666688381
14.3398,69.46766666688397
18.3187,69.48434666688414
12.9888,69.50102666688431
15.6097,69.51770666688448
18.9193,69.53438666688464
16.4083,69.55107666688458
15.1282,69.56776666688454
18.2059,69.5844466668847
17.3946,69.60112666688487
15.9682,69.6178166668848
17.1996,69.63449666688498
