Interval,Time
133.5472,67.6443100002096
2.9627,67.66099000020976
2.514,67.67771000020997
2.0824,67.69439000021015
1.8421,67.71110000021011
1.5704,67.72782000021031
2.428,67.74449000021023
2.2016,67.7611700002104
2.379,67.7778900002106
1.389,67.79459000021079
1.1491,67.81127000021097
1.0582,67.82795000021113
0.9914,67.84460000021103
1.0459,67.86129000021099
1.1308,67.87795000021113
1.0438,67.89459000021127
1.4252,67.9112800002112
2.0209,67.92797000021115
1.3747,67.94461000021128
2.3792,67.96129000021145
1.4326,67.9946700002118
1.0992,67.97797000021161
0.7814,68.01134000021173
0.6049,68.02804000021192
0.7435,68.04470000021206
0.8881,68.061390000212
1.1397,68.0780900002122
1.2661,68.09477000021236
1.2469,68.11145000021253
1.2919,68.12812000021245
1.1669,68.14480000021263
1.9342,68.16149000021257
2.0282,68.17820000021253
2.6719,68.19486000021267
1.3457,68.21155000021263
1.4112,68.22825000021281
1.8791,68.24493000021297
1.4066,68.2616000002129
1.6602,68.27828000021307
1.5141,68.29496000021324
2.0846,68.3116400002134
2.4492,68.32829000021331
2.3445,68.34494000021321
1.7386,68.36162000021338
1.4775,68.37830000021356
0.949,68.41160000021337
0.9176,68.42828000021353
1.0042,68.39495000021346
0.8164,68.4449600002137
0.8408,68.46164000021386
1.4416,68.47832000021404
0.6822,68.49499000021396
0.8131,68.51167000021412
1.3277,68.52834000021406
1.0098,68.54501000021398
1.4815,68.56168000021391
1.6946,68.57836000021408
0.9126,68.59504000021424
0.7848,68.6117200002144
0.7378,68.62840000021458
0.8116,68.64508000021475
0.8157,68.66176000021491
0.7738,68.67844000021508
0.9444,68.69512000021524
0.8625,68.7118100002152
0.8189,68.72849000021536
0.8145,68.7451800002153
0.8419,68.76186000021548
0.8942,68.77854000021564
0.5847,68.79521000021556
0.6192,68.81189000021573
0.9397,68.8285700002159
0.8321,68.84525000021607
1.5978,68.86193000021623
1.1547,68.8786100002164
0.6662,68.89529000021658
0.5939,68.91195000021672
0.5848,68.92863000021688
0.5748,68.94530000021682
0.5583,68.96198000021698
0.585,68.9786500002169
0.5822,68.99532000021684
0.6191,69.012000000217
0.5926,69.02867000021692
0.6097,69.04534000021685
0.5948,69.06202000021702
0.5738,69.07871000021696
14.1715,69.09539000021712
16.1749,69.11208000021708
17.4686,69.12876000021724
17.0381,69.1454400002174
16.5275,69.16214000021759
16.8654,69.17883000021754
16.2335,69.19552000021748
16.1955,69.21221000021742
16.5957,69.22889000021759
17.2473,69.24557000021777
16.0967,69.26225000021793
16.2441,69.2789300002181
17.0234,69.29561000021826
17.3837,69.31229000021844
15.9623,69.32896000021836
17.07,69.34563000021828
16.625,69.36230000021821
16.856,69.37898000021838
16.4582,69.39566000021854
16.5431,69.4123400002187
16.0175,69.42901000021864
17.2322,69.4456900002188
16.918,69.46238000021874
16.9264,69.47906000021892
21.0944,69.49574000021909
13.0295,69.51242000021925
17.4793,69.52911000021919
16.7307,69.54578000021912
15.9455,69.56245000021904
15.9306,69.57913000021921
17.4519,69.59581000021939
20.0294,69.61249000021955
11.5831,69.62916000021947
17.6863,69.64584000021965
17.1047,69.66252000021981
15.8521,69.67919000021973
17.3066,69.6958700002199
16.2865,69.71255000022008
18.0687,69.72925000022026
15.5585,69.74592000022018
27.5802,69.76261000022012
9.7545,69.77928000022006
13.0742,69.79596000022022
15.7343,69.81264000022038
16.3242,69.82933000022034
16.7602,69.8460400002203
19.5551,69.86274000022048
14.2363,69.87943000022042
17.0807,69.89613000022061
16.9381,69.9128300002208
16.9085,69.929550000221
16.36,69.94624000022095
16.5635,69.9629300002209
17.394,69.97962000022083
16.545,69.99629000022077
16.9345,70.01297000022093
16.0159,70.02962000022083
16.5755,70.04629000022076
16.7244,70.06294000022066
16.6226,70.0796100002206
16.5892,70.09627000022074
16.4409,70.11294000022066
16.9165,70.12965000022064
17.026,70.14634000022058
16.4395,70.16302000022074
16.4316,70.17968000022088
15.9661,70.19636000022106
16.6099,70.21304000022123
16.3431,70.22972000022139
16.6848,70.24642000022158
16.6393,70.26308000022173
16.3279,70.27977000022167
16.865,70.2964100002218
6.4378,5.01278666667128
11.9913,5.029486666671466
16.5876,5.046206666671671
16.6423,5.062886666671838
17.0254,5.079586666672025
16.4109,5.096266666672192
16.8831,5.112926666672341
17.2648,5.129596666672267
16.1334,5.146316666672472
16.2565,5.163036666672677
16.6908,5.179756666672882
16.5696,5.196396666673012
16.5857,5.213046666672919
17.8768,5.229676666672807
16.3041,5.246336666672956
16.7848,5.2630266666729
16.807,5.279706666673068
17.1709,5.2963966666730125
16.3047,5.313026666672901
15.6607,5.329666666673031
17.3295,5.34632666667318
16.3637,5.363016666673124
16.818,5.379726666673086
16.2995,5.396416666673031
18.946,5.413106666672975
14.8866,5.4297766666729
16.8058,5.446476666673086
16.6717,5.463146666673012
20.4143,5.47982666667318
15.1525,5.496506666673348
13.8143,5.513186666673515
16.5739,5.529856666673441
16.4678,5.546496666673571
16.9319,5.563206666673533
16.8697,5.579896666673478
16.336,5.596576666673645
16.6067,5.613226666673552
17.0377,5.629936666673515
16.4076,5.646636666673701
17.2823,5.663336666673888
16.1375,5.679996666674037
17.1815,5.696696666674223
16.0973,5.713376666674391
16.894,5.7300466666743155
17.9988,5.746716666674241
15.437,5.763426666674204
16.552,5.780116666674148
16.5734,5.796766666674055
17.097,5.8134266666742045
16.7657,5.830086666674354
16.3671,5.8467566666742785
17.148,5.863436666674446
16.8045,5.880146666674409
16.3275,5.896816666674335
16.6634,5.913476666674484
16.6384,5.930146666674409
16.2057,5.946826666674577
17.0803,5.963536666674539
16.4064,5.980216666674707
16.7556,5.996916666674894
16.869,6.013616666675079
16.4249,6.0302666666749865
17.5044,6.0469166666748935
16.4325,6.063626666674856
17.0261,6.080346666675061
15.9004,6.09700666667521
