Interval,Time
122.9248,67.62791400021221
4.6529,67.66128400021233
1.8888,67.64459400021238
2.0809,67.67798400021252
1.5284,67.69467400021246
1.0724,67.71134400021238
1.0547,67.72807400021236
1.1617,67.74477400021254
1.8709,67.76147400021274
2.6003,67.77815400021291
3.0184,67.79486400021287
1.4639,67.81155400021281
1.1453,67.82822400021274
1.2237,67.84487400021264
0.933,67.8615540002128
0.9378,67.87825400021299
1.0825,67.89489400021313
0.9831,67.91155400021327
0.7609,67.9282240002132
0.7897,67.94490400021337
0.9682,67.96155400021328
1.7353,67.9782240002132
1.7738,67.99490400021337
2.0981,68.01159400021331
1.2914,68.02827400021349
0.9514,68.04496400021343
0.8578,68.06165400021337
0.8898,68.07833400021353
0.8096,68.09503400021373
0.8883,68.11172400021367
0.9888,68.12844400021388
0.9088,68.1451140002138
0.9593,68.16180400021375
0.9829,68.17851400021371
0.9924,68.19523400021392
1.0464,68.21190400021383
1.8158,68.22856400021398
1.7908,68.24527400021395
1.9193,68.26192400021385
1.2083,68.27859400021379
1.0419,68.31191400021407
1.3257,68.32858400021401
2.081,68.29523400021391
1.5106,68.3452340002139
1.3589,68.3618640002138
1.1635,68.37853400021372
1.3039,68.3952140002139
1.1429,68.4118640002138
1.5747,68.42854400021396
1.9771,68.4452140002139
1.1213,68.46190400021383
1.5766,68.478584000214
1.5674,68.49525400021393
1.3656,68.52860400021402
1.152,68.54527400021395
0.7887,68.51192400021385
0.9723,68.56195400021412
0.6761,68.57862400021403
0.8754,68.59530400021421
0.6586,68.61198400021438
0.9277,68.6286540002143
2.9158,68.64533400021448
1.6904,68.66201400021464
1.407,68.6786940002148
0.9019,68.69536400021472
0.8502,68.71203400021466
0.6913,68.72871400021482
0.7153,68.74540400021476
0.6847,68.76208400021494
0.6168,68.77875400021486
0.5546,68.79543400021502
0.5218,68.81211400021519
0.5592,68.82880400021514
0.551,68.84548400021531
0.6839,68.86217400021525
0.7115,68.8788640002152
0.7688,68.89553400021512
0.7412,68.91220400021504
0.7439,68.92888400021522
0.8072,68.94557400021516
0.9926,68.96224400021508
1.0053,68.97891400021501
1.4527,68.99559400021518
0.8212,69.01227400021534
0.6543,69.0289540002155
0.6646,69.04562400021544
6.1504,69.06231400021538
14.1385,69.07899400021554
17.4567,69.09567400021572
17.1531,69.11234400021564
16.0361,69.12902400021581
16.6736,69.14571400021575
17.1869,69.16239400021593
16.0937,69.17907400021609
16.8629,69.19575400021625
15.7989,69.21243400021642
16.7615,69.22910400021635
17.1009,69.24579400021629
15.856,69.26248400021623
16.29,69.27917400021619
17.447,69.29585400021635
16.6387,69.31252400021627
17.0766,69.3291940002162
16.6554,69.34587400021637
16.7299,69.36255400021653
16.5517,69.3792340002167
16.687,69.39591400021688
16.7503,69.4125840002168
15.6537,69.42925400021672
17.3402,69.4459340002169
17.0183,69.46262400021683
18.4538,69.479304000217
14.6063,69.49598400021716
18.3752,69.51266400021734
16.8949,69.52933400021726
16.1691,69.5460240002172
15.2137,69.56270400021738
19.5402,69.57938400021754
16.9718,69.59605400021746
14.0089,69.61273400021763
16.6735,69.62940400021756
17.219,69.6460940002175
15.817,69.66277400021767
17.3266,69.67945400021785
16.6766,69.69613400021801
16.583,69.71280400021793
16.3923,69.72948400021811
17.0759,69.74616400021827
28.3568,69.76285400021821
10.4125,69.77953400021838
11.6544,69.79622400021833
15.8528,69.8129040002185
16.6646,69.82960400021868
17.7685,69.84631400021864
16.5157,69.8629940002188
16.2475,69.87968400021876
16.9544,69.89636400021892
17.0209,69.91308400021913
16.6689,69.92979400021909
16.5385,69.94646400021901
17.0115,69.96317400021897
16.2,69.97985400021915
16.5426,69.99651400021929
16.0151,70.0131640002192
17.4433,70.02988400021941
16.3646,70.04655400021933
16.6356,70.0632340002195
17.1814,70.07991400021966
17.6783,70.09657400021982
14.8983,70.11326400021976
17.1673,70.12991400021967
16.5284,70.14658400021959
16.7386,70.16326400021975
15.9094,70.17994400021993
16.1416,70.19659400021983
16.7872,70.2133040002198
16.7223,70.23001400021975
16.5934,70.24665400021989
16.1993,70.26332400021981
12.6633,5.014990000008139
17.1464,5.031650000008288
