Interval,Time
148.9256,67.62718666687468
2.6267,67.66057666687482
1.9881,67.64388666687486
1.6903,67.67728666687478
1.2071,67.69396666687494
1.7075,67.71066666687513
2.1638,67.72734666687529
2.9994,67.74402666687546
1.7961,67.76074666687566
1.7544,67.77743666687562
1.1976,67.79414666687558
1.0141,67.81080666687572
1.1269,67.82749666687567
1.0874,67.8441666668756
1.0114,67.86085666687553
1.0039,67.87751666687569
1.6427,67.89418666687561
1.7031,67.91086666687578
1.8002,67.94424666687614
1.5956,67.92754666687594
0.7974,67.96090666687628
0.6418,67.97760666687647
0.616,67.99426666687661
0.5526,68.0109666668768
0.6022,68.02767666687677
0.6719,68.04435666687694
0.7834,68.0610366668771
0.8485,68.07771666687727
1.0843,68.09439666687744
0.9009,68.11104666687734
0.695,68.12771666687728
0.7284,68.14436666687718
0.7798,68.1610366668771
0.9265,68.17767666687723
1.103,68.19431666687737
1.3109,68.21098666687729
1.3488,68.2277066668775
2.921,68.26102666687733
1.1056,68.24439666687744
1.3242,68.27769666687725
0.9985,68.2943866668772
1.6869,68.31106666687737
1.6564,68.32774666687753
1.3057,68.3444266668777
1.6013,68.36111666687765
1.198,68.37780666687759
2.3253,68.39445666687749
2.2628,68.41111666687765
1.2125,68.42779666687781
2.3361,68.46116666687792
0.9221,68.4778466668781
0.836,68.44448666687775
1.2748,68.49452666687826
1.2018,68.51120666687842
0.8736,68.52787666687836
0.8025,68.54454666687828
0.8012,68.5612166668782
1.0481,68.57789666687837
1.7575,68.59457666687854
0.854,68.61124666687846
0.912,68.62791666687839
1.0431,68.64459666687856
1.4709,68.66126666687848
0.7784,68.67794666687865
0.5436,68.69462666687882
0.653,68.71130666687898
0.6779,68.72798666687915
0.5427,68.74466666687933
0.5702,68.76134666687949
0.5709,68.77803666687943
0.5646,68.7947166668796
0.5645,68.81139666687976
0.5873,68.82808666687971
0.5732,68.84475666687963
0.7599,68.86144666687957
0.7716,68.87812666687975
0.822,68.89480666687992
0.7143,68.91148666688008
0.8666,68.92817666688002
0.9433,68.94484666687995
0.8891,68.96152666688012
1.5147,68.97820666688028
0.6807,68.99488666688046
0.7269,69.01156666688063
0.6047,69.02823666688055
0.5795,69.04491666688071
4.6921,69.06159666688089
14.6317,69.07827666688105
33.5553,69.09494666688097
14.7453,69.11163666688093
10.799,69.12831666688109
10.0459,69.14499666688126
15.4157,69.16167666688142
17.0212,69.1783566668816
17.4191,69.19503666688176
14.5792,69.21171666688193
19.1998,69.22839666688209
13.528,69.24507666688226
17.3943,69.26176666688221
16.3706,69.27842666688235
17.2163,69.29510666688252
16.3179,69.3117866668827
16.5742,69.32845666688262
16.5572,69.34513666688278
16.7708,69.36182666688272
16.7875,69.3785066668829
16.8242,69.39517666688282
16.7855,69.41185666688298
16.3778,69.42852666688292
16.8536,69.44521666688286
16.1387,69.46189666688302
17.0241,69.4785766668832
17.4455,69.49525666688336
16.7959,69.51193666688353
20.3095,69.52860666688345
15.5372,69.54527666688338
14.4971,69.56195666688355
16.9585,69.57863666688371
18.887,69.59531666688389
15.6238,69.61199666688405
14.6713,69.62867666688422
16.628,69.64534666688414
16.5142,69.66202666688432
16.6532,69.67870666688448
16.3004,69.69538666688464
16.7869,69.71206666688481
17.0526,69.72875666688476
16.9321,69.74542666688468
16.5197,69.76210666688485
16.8758,69.77878666688501
16.0284,69.79547666688497
16.5448,69.8121666668849
16.424,69.82885666688485
16.4679,69.84553666688502
16.6704,69.86221666688519
18.5778,69.8789366668854
16.5064,69.89561666688556
16.4919,69.9123066668855
17.129,69.9290266668857
16.4155,69.94570666688587
16.855,69.96240666688607
15.9688,69.97908666688623
16.6081,69.99577666688617
16.5907,70.01246666688611
16.433,70.02914666688629
17.0833,70.04581666688621
16.4587,70.0625166668864
16.3577,70.07919666688656
17.4859,70.09587666688674
17.2107,70.1125566668869
14.8705,70.12923666688707
17.9311,70.14593666688725
15.6736,70.16260666688719
16.9843,70.17928666688735
16.7795,70.19600666688756
15.7311,70.2126666668877
16.5403,70.22932666688784
16.6105,70.24600666688802
16.6213,70.26265666688792
16.6665,70.27933666688809
17.6592,70.29597666688822
13.6577,5.000870000006166
16.9411,5.019230000006035
16.4092,5.037540000006091
17.0907,5.055910000006203
16.2145,5.074260000006296
16.5492,5.092600000006147
16.5509,5.110910000006203
16.9275,5.129230000006035
17.1404,5.147570000005886
16.3912,5.164280000005848
16.3795,5.1809400000059975
16.9647,5.197620000006165
17.3795,5.214300000006333
15.732,5.230970000006258
16.8329,5.247670000006445
16.6574,5.264380000006407
16.3185,5.281060000006575
16.5821,5.297730000006501
16.6992,5.314390000006649
17.0007,5.331070000006817
16.2974,5.347750000006985
16.7169,5.364430000007153
16.614,5.381120000007097
17.1508,5.397820000007283
16.57,5.41450000000745
16.5002,5.431170000007376
16.8203,5.447890000007581
16.4252,5.464580000007525
17.1043,5.481280000007711
16.5332,5.497970000007656
16.8336,5.51469000000786
16.2493,5.531360000007786
17.1472,5.548080000007991
17.5979,5.5647600000081585
16.4564,5.581420000008308
16.3362,5.598080000008457
17.0668,5.614750000008382
16.1971,5.6314300000085495
16.915,5.648110000008717
16.6897,5.664750000008848
16.7698,5.681390000008978
18.1167,5.698110000009183
14.957,5.714740000009071
17.0147,5.73140000000922
17.6944,5.748080000009388
15.2403,5.764760000009556
17.0152,5.781410000009462
16.4808,5.798080000009388
16.6635,5.814730000009295
16.8241,5.831410000009463
16.1973,5.848120000009425
16.2236,5.864760000009555
16.701,5.881450000009499
16.9929,5.898140000009444
16.5321,5.914830000009387
16.6742,5.931520000009332
16.5617,5.9482000000095
16.4693,5.964880000009667
17.1741,5.981600000009872
16.4718,5.998280000010039
17.131,6.014960000010207
16.3593,6.03167000001017
16.9492,6.048350000010338
16.4175,6.065010000010487
16.9138,6.0816800000104125
16.7089,6.098370000010356
16.5955,6.115060000010301
16.8932,6.131770000010263
16.9763,6.14842000001017
15.7358,6.165100000010337
16.8489,6.181770000010263
16.4537,6.19842000001017
17.0366,6.215130000010133
16.6468,6.231820000010077
18.3178,6.248490000010002
15.2664,6.265150000010151
16.7204,6.281820000010077
16.6832,6.298470000009984
16.788,6.31517000001017
16.5902,6.331860000010114
16.4963,6.3485200000102635
17.0225,6.365240000010468
16.4572,6.381900000010617
16.499,6.398570000010543
17.1399,6.415270000010729
16.2794,6.431950000010897
17.6269,6.448630000011064
15.6681,6.465310000011232
17.1431,6.4819900000113995
16.3259,6.498650000011549
16.6346,6.5153300000117165
16.6836,6.531970000011847
16.9929,6.5486600000117905
17.0738,6.565340000011958
16.5928,6.5820000000121075
16.1709,6.5986800000122745
16.2409,6.6153500000122
17.0461,6.632070000012405
16.4728,6.648730000012554
