Interval,Time
144.1786,67.62789066687365
3.6065,67.64457066687383
1.6623,67.66126066687377
1.4024,67.67794066687394
1.526,67.6946206668741
2.3226,67.71130066687428
1.8265,67.72799066687422
2.785,67.7446906668744
1.9158,67.76138066687435
1.4226,67.77808066687453
1.131,67.79477066687448
1.2912,67.81147066687467
1.3907,67.82814066687459
1.0541,67.84482066687475
0.9323,67.86150066687493
0.7442,67.87817066687485
1.1906,67.89488066687481
1.6767,67.91154066687497
1.8225,67.92822066687513
2.402,67.9449006668753
1.0053,67.96158066687546
1.1505,67.99495066687558
1.219,67.97826066687563
1.1185,68.01164066687552
1.1532,68.02832066687569
1.1477,68.04501066687564
1.2562,68.06168066687556
1.0429,68.07838066687574
0.8401,68.09506066687591
1.3205,68.11172066687607
1.6444,68.12839066687599
1.8863,68.14505066687613
1.8325,68.16174066687609
1.5366,68.19511066687619
0.9169,68.21180066687614
0.8968,68.178410666876
0.8754,68.22845066687604
0.9304,68.24513066687621
1.0771,68.26180066687614
1.0465,68.2784806668763
1.0707,68.29516066687647
0.98,68.3118306668764
0.8605,68.32849066687655
1.1393,68.34517066687671
1.4578,68.36182066687662
1.276,68.37849066687654
2.0513,68.39517066687671
0.7746,68.41183066687687
1.04,68.42851066687703
1.8188,68.44518066687695
0.6106,68.46186066687713
0.6092,68.47853066687705
0.8944,68.49520066687697
1.2033,68.5118706668769
1.2673,68.52855066687707
0.9523,68.545220666877
0.9672,68.56190066687716
1.0547,68.57857066687708
1.1478,68.59526066687702
1.4184,68.6119406668772
2.2121,68.62862066687737
2.987,68.64531066687731
1.372,68.66199066687747
0.9815,68.67867066687765
1.4141,68.69535066687781
1.353,68.71202066687773
1.5678,68.72870066687791
1.4857,68.74538066687808
1.9447,68.762050666878
2.3157,68.77874066687795
1.8276,68.79542066687812
1.3027,68.81210066687828
1.1808,68.82879066687822
1.0748,68.84547066687838
0.743,68.86215066687856
0.6934,68.8788406668785
0.737,68.89551066687842
0.7372,68.9121906668786
0.7764,68.92887066687877
0.8269,68.94554066687868
0.7746,68.96222066687886
0.9743,68.97889066687878
1.002,68.99557066687895
1.0036,69.01225066687911
1.0362,69.02893066687929
1.1277,69.04560066687921
1.3441,69.06229066687915
5.4976,69.0789806668791
16.4432,69.09566066687927
16.7333,69.11233066687919
15.8147,69.12900066687912
17.0683,69.14569066687906
17.3474,69.16237066687923
16.4626,69.17905066687939
17.2307,69.19573066687957
