Interval,Time
145.3744,67.66747333354968
3.5021,67.70089333355007
1.893,67.68419333354989
1.5333,67.71757333355025
1.1891,67.73426333355019
1.3424,67.75094333355035
1.9747,67.76762333355052
2.0597,67.78433333355049
2.1353,67.80100333355041
1.3987,67.81771333355037
1.0667,67.83439333355054
1.0946,67.85104333355045
1.2997,67.86771333355037
1.1811,67.88443333355058
1.1533,67.90110333355051
0.8818,67.91781333355047
0.9251,67.93451333355065
1.5863,67.95115333355078
1.8092,67.96786333355075
1.987,67.98453333355067
1.5328,68.01789333355102
1.2608,68.00121333355084
1.0246,68.03460333355098
1.0219,68.05126333355112
0.9881,68.06794333355128
1.0118,68.0845933335512
1.2369,68.1012433335511
1.422,68.11792333355127
1.2989,68.13458333355142
1.4196,68.15124333355156
2.1342,68.16796333355177
1.6422,68.18464333355195
1.5884,68.20131333355187
1.3788,68.23466333355196
1.2236,68.21797333355201
1.2794,68.25137333355192
1.7996,68.26807333355211
1.4574,68.28475333355227
1.4335,68.3014233335522
1.287,68.31810333355237
1.6486,68.3347433335525
3.2973,68.35142333355266
2.0593,68.36807333355257
3.8737,68.38475333355274
1.561,68.40142333355267
1.5136,68.41807333355257
0.932,68.45142333355267
0.6104,68.43473333355273
0.6615,68.46810333355283
0.7903,68.484783333553
1.4164,68.50146333355318
1.2288,68.5181333335531
1.1607,68.53481333355326
1.0464,68.55149333355342
1.8567,68.56816333355336
1.0651,68.58484333355352
0.6167,68.60152333355369
0.5814,68.61819333355362
0.6468,68.63487333355378
0.8457,68.65155333355395
0.9005,68.66822333355388
0.7134,68.68490333355405
0.8532,68.70158333355421
0.7673,68.71825333355413
0.6726,68.73494333355409
0.5541,68.751613333554
0.5461,68.76829333355417
0.6434,68.78498333355412
0.8837,68.80166333355429
0.8604,68.81833333355421
1.0426,68.83502333355416
0.9259,68.85170333355433
1.1453,68.86838333355449
0.7608,68.88506333355465
0.6467,68.90174333355483
0.7253,68.918423333555
0.7316,68.93510333355516
0.6102,68.9517633335553
0.5873,68.96844333355548
0.5514,68.98513333355542
0.5728,69.00180333355534
0.6059,69.01848333355552
0.6263,69.03516333355569
0.6298,69.05185333355563
0.635,69.06853333355579
0.6135,69.08522333355575
0.6075,69.10190333355591
14.3115,69.11859333355585
17.2809,69.13526333355577
16.4149,69.15194333355595
16.9045,69.16863333355589
16.6273,69.18532333355583
