Interval,Time
147.0444,67.62750400021113
4.1827,67.6609040002115
1.3084,67.6441840002113
1.1928,67.67759400021146
1.0441,67.6942840002114
0.8962,67.71099400021136
0.9881,67.72767400021152
0.8957,67.74439400021173
2.4358,67.76110400021169
3.3837,67.77778400021187
2.063,67.79449400021183
1.2672,67.81117400021199
1.0661,67.82781400021211
1.1596,67.84448400021205
1.3424,67.86116400021221
1.5593,67.87781400021213
1.676,67.89451400021231
1.7727,67.91115400021243
1.6507,67.92782400021237
2.2384,67.94450400021253
1.675,67.97787400021264
0.9149,67.9611840002127
0.8233,67.99458400021261
0.7652,68.01125400021253
0.6624,68.02792400021245
0.8707,68.0446140002124
0.9634,68.06128400021232
0.9281,68.07796400021249
0.8908,68.09466400021267
0.9441,68.11134400021285
0.8228,68.12801400021277
0.7681,68.14467400021292
0.6886,68.16134400021285
1.4316,68.17803400021279
1.5981,68.19474400021275
1.7097,68.21142400021293
2.5881,68.24476400021324
0.9758,68.22808400021307
0.6697,68.26140400021337
0.6998,68.27808400021354
0.7358,68.29474400021368
0.7796,68.31142400021385
0.7816,68.328084000214
0.6989,68.34476400021417
0.6833,68.36141400021408
0.6676,68.378084000214
0.7844,68.39477400021394
0.7021,68.41145400021412
0.7754,68.42813400021429
2.084,68.44483400021447
1.7339,68.46151400021463
1.2746,68.4781940002148
2.53,68.49486400021473
1.2613,68.51153400021465
1.2987,68.52821400021482
1.1955,68.544894000215
1.4693,68.56157400021516
1.4568,68.57824400021508
1.7084,68.59492400021526
1.3091,68.61156400021538
2.7761,68.62824400021555
2.8323,68.64492400021571
1.9877,68.66161400021566
1.5045,68.67829400021583
1.1591,68.69497400021599
1.1488,68.71164400021593
1.1129,68.72832400021609
0.9776,68.74501400021603
1.1082,68.7616940002162
1.0027,68.77839400021638
1.0142,68.79507400021656
0.9184,68.81175400021672
1.4496,68.82843400021689
1.3299,68.84511400021705
1.8842,68.86179400021723
1.0167,68.87848400021717
0.8328,68.89515400021709
0.9037,68.91182400021702
0.7759,68.92850400021719
0.8191,68.94517400021711
0.6413,68.96184400021704
0.6019,68.97851400021696
0.5821,68.9951840002169
0.5732,69.01185400021681
0.5892,69.02853400021698
0.5849,69.04521400021716
0.5919,69.0619040002171
12.6478,69.07858400021726
17.2372,69.09526400021743
15.6338,69.11193400021736
15.9136,69.12861400021752
17.7972,69.14530400021746
17.2098,69.1619940002174
16.4309,69.17868400021736
16.7033,69.19536400021752
15.9368,69.21204400021769
17.7837,69.22871400021762
15.732,69.24539400021779
16.04,69.26208400021773
16.7025,69.27877400021767
17.0719,69.29545400021784
16.699,69.31212400021776
16.7915,69.3287940002177
17.0768,69.34547400021786
16.355,69.36215400021803
16.7229,69.37882400021795
16.6331,69.39550400021812
16.8899,69.41219400021807
16.1397,69.42886400021798
16.9449,69.44554400021816
16.9489,69.4622340002181
21.4939,69.47891400021827
12.5484,69.49559400021843
17.4142,69.51226400021837
17.6745,69.52893400021829
15.2396,69.54562400021823
19.6615,69.5623040002184
14.0694,69.57897400021832
15.0837,69.59564400021824
17.6502,69.61232400021842
16.2829,69.62899400021834
15.5217,69.64568400021828
17.563,69.66236400021846
17.0534,69.6790540002184
16.4684,69.69573400021856
16.7,69.7124040002185
16.6439,69.72909400021844
16.2718,69.74578400021838
16.587,69.76248400021856
16.1795,69.77916400021873
16.8983,69.79585400021868
16.3803,69.8125240002186
16.6815,69.82920400021877
17.5805,69.84589400021872
17.0484,69.86260400021868
16.9201,69.87933400021866
16.4894,69.89604400021862
16.5069,69.91274400021881
16.6355,69.92943400021875
16.9761,69.94614400021871
17.4166,69.96286400021891
15.6509,69.97956400021911
16.2795,69.99624400021928
16.8478,70.0129140002192
16.8097,70.02957400021936
16.6991,70.04621400021948
16.5786,70.06287400021962
16.4796,70.07952400021954
17.0118,70.09622400021972
16.9045,70.11289400021964
16.06,70.12953400021978
16.7384,70.14622400021972
16.121,70.16289400021965
16.5906,70.17959400021984
16.4447,70.19628400021978
17.2854,70.21298400021996
16.2838,70.22964400022012
16.3947,70.24632400022028
17.2935,70.2629640002204
9.0575,5.011517333338503
16.1681,5.02819733333867
17.3933,5.044897333338857
16.0618,5.061597333339043
16.5918,5.0782473333389495
17.0572,5.094927333339117
17.2315,5.111597333339043
16.4324,5.128287333338987
16.3148,5.145007333339192
16.5644,5.161707333339378
16.8105,5.178417333339341
16.5596,5.195117333339527
16.8358,5.211807333339471
16.8428,5.228487333339639
17.4355,5.245157333339565
16.0097,5.2618573333397505
16.7623,5.2785173333399
16.3961,5.295167333339807
16.9731,5.311827333339956
16.4782,5.3284973333398815
16.846,5.34515733334003
