Interval,Time
139.9077,67.5949500002074
2.6645,67.62834000020753
1.6,67.61163000020757
1.7685,67.6450500002075
1.3981,67.66173000020767
2.1274,67.67844000020763
2.1206,67.69513000020757
2.6383,67.71182000020752
1.955,67.7285500002075
1.8137,67.74524000020745
1.3758,67.76192000020761
1.4781,67.77860000020777
1.5825,67.79528000020795
1.0662,67.8119400002081
1.3142,67.82863000020804
2.0656,67.84528000020795
2.8792,67.86197000020789
1.4859,67.89529000020819
1.3106,67.87865000020805
0.8732,67.91196000020811
0.8546,67.92867000020807
0.7771,67.94536000020803
0.7902,67.96203000020795
1.0275,67.97872000020789
1.1845,67.99540000020805
1.0075,68.01211000020803
1.2938,68.02881000020821
1.8569,68.04550000020815
1.4137,68.06217000020807
1.4218,68.07885000020825
2.2214,68.11221000020811
0.8162,68.09554000020819
0.7642,68.12889000020829
0.9139,68.14557000020845
1.0081,68.16225000020862
1.0161,68.17893000020878
0.8442,68.19556000020867
0.6641,68.21225000020861
0.7747,68.22893000020878
0.6833,68.24560000020871
0.8015,68.26224000020883
0.8582,68.27892000020901
0.9148,68.29558000020916
0.8853,68.3122400002093
1.099,68.32891000020923
0.8911,68.34556000020913
1.8861,68.36224000020931
1.2256,68.37890000020946
1.5462,68.39558000020962
0.8265,68.42895000020974
0.7176,68.4456300002099
0.6847,68.46231000021007
0.7782,68.41226000020978
0.7408,68.47898000021
0.9412,68.49565000020992
1.1354,68.51233000021008
0.9796,68.52902000021002
0.8291,68.5457000002102
1.2071,68.56238000021037
1.893,68.57906000021053
2.0953,68.59573000021047
1.69,68.61240000021039
3.3711,68.6290700002103
1.3184,68.64576000021026
1.2105,68.6624500002102
1.2413,68.67913000021036
1.3006,68.69581000021053
1.1765,68.7124900002107
1.3263,68.72918000021065
2.6953,68.74586000021081
2.106,68.76254000021098
2.0181,68.77922000021115
1.07,68.7959100002111
0.7315,68.81258000021101
0.6385,68.82926000021119
0.6316,68.84594000021136
0.6892,68.86262000021152
0.8237,68.87930000021169
0.8078,68.89597000021162
0.7353,68.91265000021178
0.7061,68.92934000021172
0.7176,68.94602000021189
0.6991,68.96269000021182
0.5882,68.97937000021199
0.7301,68.99605000021215
0.7892,69.01273000021233
1.491,69.0294100002125
8.3119,69.04608000021241
16.5367,69.06276000021258
15.9756,69.07943000021251
17.2736,69.09609000021266
16.9148,69.11278000021261
16.8359,69.12947000021255
16.7056,69.14615000021271
16.6972,69.16283000021288
16.2682,69.17951000021304
18.0978,69.19619000021322
14.5431,69.21287000021339
17.1474,69.22955000021355
16.4378,69.24623000021371
17.0929,69.26292000021367
16.357,69.27959000021359
16.7562,69.29626000021352
17.1587,69.31294000021369
16.3808,69.32962000021385
16.1956,69.34629000021377
17.0077,69.3629600002137
16.5584,69.37964000021387
17.1687,69.39632000021403
17.8084,69.41301000021399
17.5145,69.42969000021415
17.3259,69.44638000021409
