Interval,Time
96.3184,67.62732000020519
4.9275,67.66072000020556
1.9534,67.64402000020537
2.0515,67.67742000020574
1.6832,67.69410000020592
1.2577,67.7108000002061
1.1415,67.72748000020627
1.1881,67.74415000020619
2.05,67.76082000020612
1.9619,67.77752000020631
1.449,67.79421000020625
1.1034,67.81087000020639
1.3047,67.82755000020657
0.9784,67.84421000020671
0.8364,67.86089000020688
0.8459,67.87755000020704
1.077,67.89427000020724
1.2133,67.9109800002072
1.0386,67.92766000020737
1.055,67.94433000020729
0.8202,67.96104000020726
0.7972,67.97776000020747
1.0258,67.99443000020739
1.5326,68.01112000020733
2.5838,68.02780000020749
1.6682,68.0611200002078
0.792,68.07778000020795
0.8058,68.04448000020767
1.3434,68.09446000020812
1.6761,68.11114000020828
1.2368,68.1278100002082
2.027,68.14448000020813
1.0749,68.1611900002081
1.2872,68.17789000020828
1.9137,68.19458000020822
1.6424,68.2112800002084
1.7978,68.22795000020834
1.2788,68.24465000020852
1.083,68.26134000020846
1.2048,68.27802000020864
0.9792,68.29467000020854
0.9523,68.31132000020845
0.8424,68.32796000020858
0.7339,68.34461000020849
0.8246,68.36128000020841
0.9842,68.37793000020832
1.0049,68.39461000020849
0.6916,68.41126000020839
3.1137,68.42793000020832
2.0228,68.44461000020848
1.3471,68.4612800002084
1.1435,68.47796000020858
0.966,68.51132000020891
1.007,68.52800000020908
0.7203,68.49464000020875
0.6832,68.54469000020903
0.7121,68.5613700002092
0.7523,68.57805000020936
0.6849,68.59473000020952
0.6137,68.6114100002097
0.7988,68.62809000020987
1.0165,68.64477000021003
0.893,68.6614500002102
0.8969,68.67813000021037
1.4044,68.6948000002103
1.1094,68.71147000021021
1.2347,68.72815000021039
0.7238,68.74482000021031
0.7957,68.76150000021048
0.9553,68.77818000021065
0.9488,68.79486000021082
0.9199,68.81154000021098
1.0488,68.82822000021115
1.0623,68.84490000021131
0.881,68.86158000021149
1.3857,68.87826000021165
1.2811,68.8949500002116
0.9429,68.91164000021153
1.588,68.92832000021171
1.2678,68.94499000021163
1.8814,68.9616700002118
1.5933,68.97835000021198
1.2344,68.9950200002119
1.4894,69.01169000021181
2.1229,69.02838000021177
1.1156,69.04506000021193
5.8151,69.06173000021185
13.112,69.07841000021203
12.7696,69.09508000021195
17.3251,69.11176000021212
16.658,69.12844000021228
16.9935,69.14512000021246
16.7533,69.1618100002124
16.6819,69.17850000021234
16.9052,69.1951800002125
16.6691,69.21187000021246
17.0816,69.2285600002124
15.4454,69.24524000021256
17.3002,69.26193000021252
16.3223,69.27861000021268
16.5768,69.2952800002126
16.0661,69.31196000021276
16.9988,69.32864000021294
16.6838,69.3453200002131
17.2769,69.36200000021327
16.7317,69.3786700002132
16.4493,69.39534000021312
16.5494,69.41202000021329
16.6312,69.42870000021345
16.5926,69.44538000021363
16.4951,69.46208000021382
17.2202,69.47875000021374
16.731,69.49542000021367
17.7556,69.51209000021359
15.53,69.52876000021351
19.5642,69.54544000021369
16.173,69.56212000021385
14.5436,69.57880000021402
20.8338,69.59547000021395
12.9389,69.61215000021411
15.1005,69.62882000021403
17.6664,69.64551000021397
16.8884,69.66220000021393
16.7626,69.6788800002141
16.4503,69.69556000021426
17.3541,69.71224000021442
