Interval,Time
163.8408,67.57834666686784
2.9156,67.62845666686817
1.4375,67.59502666686801
1.5018,67.61173666686797
1.234,67.64514666686813
1.044,67.6618266668683
1.9436,67.67852666686848
2.07,67.69520666686864
2.474,67.72862666686856
2.018,67.74533666686854
1.8187,67.7119166668686
1.1293,67.7620166668687
1.3638,67.77867666686885
1.1379,67.79535666686901
0.9856,67.81204666686897
1.1306,67.8287366668689
1.6231,67.84538666686882
2.0296,67.862086666869
1.3139,67.87876666686917
2.1176,67.89541666686907
1.6476,67.91209666686925
1.6533,67.9288066668692
1.3495,67.94550666686939
1.1718,67.96217666686931
1.0005,67.97885666686949
10.7449,67.99556666686945
0.825,68.01226666686964
1.0435,68.02895666686958
0.7821,68.04563666686974
0.6946,68.06230666686967
1.1727,68.07896666686982
0.8738,68.09561666686973
0.7841,68.1122966668699
0.7691,68.12895666687004
0.6796,68.1456166668702
0.6907,68.16228666687012
0.7417,68.17897666687006
1.205,68.19562666686997
3.924,68.21227666686987
0.6173,68.22895666687005
0.6118,68.24562666686997
0.6892,68.26230666687013
0.7527,68.27895666687004
0.7856,68.29562666686996
0.6814,68.3122966668699
0.6764,68.3289466668698
0.6329,68.34559666686971
0.7701,68.36226666686963
0.6728,68.37893666686956
1.2127,68.39561666686973
0.5339,68.41230666686967
0.5806,68.42898666686983
0.6812,68.44565666686977
0.6823,68.46233666686993
0.5866,68.4790166668701
0.6711,68.49569666687026
0.8903,68.51237666687044
0.7204,68.52906666687038
1.3067,68.54575666687032
0.8293,68.5624366668705
0.5319,68.57910666687042
0.5729,68.59578666687058
0.522,68.61247666687052
0.5245,68.6291566668707
0.5102,68.64583666687086
0.5135,68.66251666687103
0.538,68.67919666687119
0.5387,68.69586666687113
0.5905,68.71253666687105
0.6006,68.72921666687121
0.5959,68.74589666687139
0.5809,68.76256666687131
0.5696,68.77924666687147
0.5587,68.79592666687165
0.5591,68.81260666687182
0.5763,68.82928666687198
0.6468,68.8459566668719
0.5745,68.86263666687208
0.5566,68.87931666687224
0.5958,68.8959966668724
0.6215,68.91267666687257
1.3468,68.92935666687275
1.1598,68.94602666687267
1.5856,68.96270666687283
1.0125,68.979386666873
0.9835,68.99605666687293
0.6908,69.0127366668731
4.4027,69.02942666687304
14.7335,69.04610666687321
17.4724,69.06278666687338
16.8046,69.07946666687354
16.716,69.09614666687371
16.8039,69.11282666687389
16.1163,69.12951666687383
16.5749,69.14619666687399
17.2095,69.16288666687393
15.6261,69.17957666687388
16.6175,69.1962466668738
16.6639,69.21292666687397
17.1977,69.22960666687415
16.7792,69.24627666687407
16.4637,69.26295666687423
16.9049,69.2796366668744
16.5771,69.29631666687457
16.5582,69.3129866668745
16.7949,69.32966666687466
16.5991,69.34634666687484
16.0695,69.36303666687478
17.214,69.37971666687494
16.7517,69.3963966668751
17.3965,69.41307666687527
16.2845,69.42975666687545
19.232,69.44643666687561
22.7953,69.46309666687576
9.3242,69.47978666687571
16.7862,69.49645666687563
19.0343,69.51312666687555
14.4252,69.52980666687573
14.5296,69.5464866668759
17.3443,69.56316666687606
17.1915,69.57984666687622
16.7028,69.59653666687618
16.1817,69.61321666687634
17.2885,69.62990666687628
16.1238,69.64658666687644
17.4621,69.6632766668764
15.8395,69.67996666687634
16.0577,69.6966466668765
28.0346,69.71333666687644
9.8478,69.73001666687662
20.6892,69.74670666687656
11.2464,69.76338666687673
29.7331,69.78006666687689
13.3862,69.79674666687707
9.0075,69.81342666687723
13.0397,69.8301066668774
16.3453,69.84678666687756
16.5655,69.86346666687774
16.717,69.8801466668779
16.4712,69.89682666687807
16.7802,69.91352666687825
16.8235,69.93022666687844
16.48,69.9469066668786
16.7596,69.9636066668788
16.6344,69.98030666687899
17.0282,69.99701666687895
16.7171,70.01372666687891
15.9476,70.03039666687883
16.8453,70.04705666687899
16.2421,70.06373666687915
16.7704,70.0803966668793
17.4672,70.09707666687947
15.8993,70.11375666687964
16.6472,70.1304366668798
16.0867,70.14711666687997
16.6663,70.1637866668799
16.7315,70.18047666687984
16.4312,70.19716666687978
16.7719,70.21385666687974
16.2688,70.2305366668799
6.9734,5.01295733333705
6.588,5.0296373333372175
9.311,5.046327333337162
16.3307,5.063007333337329
16.7262,5.079677333337255
16.4565,5.096307333337143
16.9204,5.1129473333372735
16.9821,5.129637333337217
16.4171,5.146307333337143
16.9935,5.1630273333373475
16.4229,5.179717333337292
18.0853,5.196407333337236
15.491,5.213077333337162
16.9184,5.2297573333373295
17.21,5.246477333337534
16.1229,5.263157333337702
16.8938,5.27983733333787
16.1938,5.296507333337795
16.7515,5.3132073333379815
16.4169,5.329867333338131
16.9473,5.346567333338316
16.4364,5.363257333338261
17.3712,5.379967333338223
16.3306,5.39666733333841
17.4518,5.413297333338298
17.0022,5.429997333338484
16.8099,5.446707333338447
15.1217,5.463407333338633
16.4621,5.480067333338782
16.9759,5.496777333338745
