Interval,Time
116.1164,67.6108366668569
3.5082,67.64421666685678
1.3655,67.62752666685684
1.1679,67.66093666685698
1.3477,67.67763666685717
1.5346,67.69432666685712
1.5256,67.71102666685731
1.4625,67.72771666685725
1.9141,67.74440666685719
3.184,67.76108666685735
1.9653,67.7777766668573
1.6982,67.79445666685747
2.1175,67.81113666685764
1.4079,67.82777666685777
1.0667,67.84446666685771
1.1269,67.8611666668579
1.1482,67.87785666685784
1.5531,67.89455666685802
1.5113,67.91125666685822
2.2574,67.92797666685841
2.1786,67.94466666685837
1.133,67.96135666685831
0.7872,67.97801666685845
0.6104,67.99471666685864
0.7154,68.01139666685881
0.7722,68.02808666685875
0.8714,68.0447766668587
0.8028,68.06145666685887
0.7001,68.07810666685877
0.834,68.09478666685894
0.7616,68.11145666685887
0.7109,68.12811666685901
0.6394,68.14480666685895
1.2233,68.16148666685913
1.5801,68.1781666668593
1.5188,68.19483666685922
2.3694,68.21150666685915
0.9226,68.24486666685948
0.7653,68.26150666685962
0.8123,68.22818666685932
0.7159,68.27816666685976
0.958,68.29484666685993
1.0704,68.31151666685986
1.2069,68.32817666686
1.2789,68.34482666685992
0.8523,68.36147666685982
0.927,68.37812666685973
0.7036,68.39477666685963
0.8363,68.41144666685956
2.7667,68.42812666685973
1.5322,68.44480666685989
1.2731,68.46148666686005
1.0394,68.47816666686023
1.3028,68.51151666686032
0.8681,68.52819666686048
0.7482,68.54487666686066
0.6596,68.49483666686015
0.6054,68.56155666686082
1.1133,68.57823666686099
1.1757,68.59491666686115
1.1329,68.61158666686109
1.3055,68.628256666861
1.8649,68.64494666686095
0.9985,68.66162666686112
1.3819,68.67830666686129
1.4368,68.69497666686121
1.2719,68.71164666686114
1.7784,68.7283266668613
1.5215,68.74500666686147
1.0042,68.76168666686164
1.0236,68.77836666686181
1.2703,68.79505666686175
1.1046,68.81172666686167
0.8135,68.82840666686185
1.0048,68.84507666686177
1.1159,68.86175666686194
1.3651,68.87843666686211
1.3661,68.89510666686203
0.9622,68.9117866668622
1.8988,68.92845666686213
1.1067,68.94514666686207
0.8788,68.96181666686199
0.8577,68.97849666686217
0.7587,68.99517666686233
0.7486,69.0118566668625
0.6845,69.02854666686244
2.7697,69.0452266668626
12.58,69.06190666686278
17.2257,69.07858666686295
16.0329,69.09527666686289
