Interval,Time
116.2161,67.59467066687671
3.8098,67.62805066687707
1.9972,67.6113706668769
1.6893,67.64474066687701
1.43,67.66143066687695
1.3702,67.67810066687689
1.495,67.69481066687685
1.413,67.71149066687701
3.0641,67.72820066687697
1.7739,67.74488066687714
2.1235,67.76160066687734
1.6199,67.77827066687728
1.6141,67.79495066687744
1.5233,67.81165066687763
1.1111,67.82834066687757
0.8746,67.84502066687774
1.1794,67.86167066687764
1.9881,67.87835066687781
1.7093,67.89501066687797
2.4461,67.9117006668779
1.2389,67.92835066687782
1.1095,67.94502066687774
0.991,67.97835066687782
1.4388,67.96171066687768
1.2734,67.99502066687774
1.0699,68.01171066687769
1.049,68.02842066687765
0.8651,68.04512066687784
0.8625,68.061800666878
1.8276,68.07847066687792
1.7703,68.09516066687787
2.8686,68.11184066687804
1.4089,68.12854066687822
9.2247,68.1452706668782
6.689,68.16197066687839
0.8236,68.17864066687832
0.8545,68.19529066687822
0.7419,68.21195066687837
1.4814,68.24530066687846
0.8768,68.2286206668783
0.8069,68.26196066687861
0.9441,68.27864066687879
1.3132,68.29529066687869
1.4421,68.31193066687882
1.5574,68.32858066687872
0.8885,68.34527066687868
1.1487,68.36195066687884
2.1628,68.378630666879
1.5032,68.39531066687917
2.4935,68.4119806668791
1.473,68.42866066687927
1.1759,68.44534066687943
1.754,68.46201066687937
1.2405,68.47868066687928
1.2089,68.49536066687945
1.165,68.51203066687938
1.4289,68.52871066687955
1.449,68.54538066687947
1.3874,68.56207066687942
2.4616,68.57875066687959
1.0481,68.59543066687975
0.9235,68.61211066687991
0.9848,68.62880066687987
0.9111,68.64548066688003
0.5919,68.66217066687997
0.8352,68.67885066688014
0.9367,68.69553066688032
0.8384,68.71222066688026
0.7267,68.72889066688018
0.7208,68.74558066688013
1.0454,68.7622606668803
1.7592,68.77894066688046
0.8577,68.79562066688062
1.0088,68.81230066688079
1.3834,68.82897066688072
0.9761,68.84565066688089
1.0057,68.86232066688082
0.9376,68.87899066688074
0.802,68.8956706668809
0.715,68.91234066688084
0.6507,68.929020666881
0.6508,68.94569066688092
0.6508,68.96237066688109
0.6175,68.97905066688126
0.6606,68.99573066688143
0.5974,69.01240066688135
0.6057,69.0290906668813
0.6164,69.04578066688124
11.1534,69.0624606668814
15.9242,69.07913066688134
17.1793,69.09580066688126
16.7785,69.1124906668812
17.5137,69.12917066688136
16.2618,69.14585066688154
16.9247,69.16253066688171
16.409,69.17922066688165
16.2255,69.19590066688181
16.9063,69.21258066688199
16.6095,69.22926066688215
15.988,69.2459506668821
17.4319,69.26265066688228
16.1563,69.27933066688246
16.8789,69.29600066688238
16.5672,69.31268066688254
16.9333,69.32935066688248
16.8374,69.3460206668824
16.5504,69.36269066688232
16.7609,69.3793706668825
16.3482,69.39605066688266
16.7162,69.41273066688282
16.7969,69.42940066688276
16.7949,69.44607066688268
17.0125,69.46275066688284
16.8175,69.479430666883
18.32,69.49611066688318
16.5047,69.51280066688312
17.4039,69.52948066688329
16.8835,69.54615066688322
15.3303,69.56283066688339
14.9557,69.57951066688355
17.1189,69.59618066688347
17.0445,69.61287066688342
16.5264,69.62956066688336
15.5963,69.64624066688353
17.8683,69.66293066688348
16.4323,69.6796006668834
17.7617,69.69628066688357
15.8426,69.71296066688373
23.8039,69.72965066688369
13.2245,69.74633066688385
24.8143,69.76302066688379
10.256,69.77970066688395
11.6192,69.79639066688391
16.1161,69.81307066688407
17.83,69.82976066688401
16.4131,69.84645066688395
16.5706,69.86313066688413
17.4015,69.87984066688409
16.0648,69.89651066688401
17.1711,69.91322066688397
16.3863,69.92990066688415
16.4238,69.94657066688407
17.0197,69.96323066688421
16.7806,69.97993066688441
15.7905,69.99660066688433
16.2482,70.0132806668845
16.0157,70.02996066688466
17.6201,70.04664066688484
16.5039,70.06334066688503
16.6641,70.08002066688519
