Interval,Time
147.6061,67.62684333354608
2.9771,67.66026333354647
1.1764,67.64356333354628
1.09,67.67698333354667
1.1969,67.69368333354686
0.9741,67.71036333354702
0.9396,67.72704333354719
1.5506,67.74371333354712
3.2344,67.76039333354728
2.9418,67.77708333354722
1.6506,67.79377333354716
1.4917,67.8104433335471
1.5743,67.82710333354724
1.4269,67.84374333354738
0.9676,67.86042333354754
0.9204,67.87714333354775
1.2239,67.89386333354796
2.0621,67.9105533335479
1.8367,67.92723333354806
1.3351,67.943903333548
1.303,67.96059333354793
0.9625,67.97725333354808
0.7458,67.99393333354826
0.6636,68.01061333354842
0.6872,68.02727333354856
0.802,68.04390333354846
0.8235,68.06053333354835
0.8091,68.07720333354827
0.7127,68.09391333354823
0.7419,68.11063333354844
0.691,68.12728333354835
0.6398,68.14395333354827
0.6221,68.16066333354823
0.7556,68.17738333354843
0.6966,68.19405333354837
2.0031,68.21077333354857
1.3131,68.22746333354851
1.7714,68.24414333354868
1.5974,68.26079333354859
1.6991,68.27744333354849
1.027,68.29413333354844
1.3917,68.31081333354861
1.5836,68.32746333354851
1.6437,68.34410333354865
1.0788,68.36079333354859
1.2733,68.37743333354872
1.4628,68.39410333354864
1.4174,68.4107833335488
1.6242,68.42746333354897
3.1986,68.44414333354915
1.1586,68.47754333354952
0.8341,68.46086333354936
1.2803,68.49422333354968
1.2101,68.51090333354985
0.933,68.52758333355003
1.1616,68.54426333355019
1.0308,68.56094333355036
1.0272,68.57762333355052
0.7928,68.5943033335507
1.5676,68.61097333355062
1.4164,68.62759333355073
1.3533,68.6442733335509
1.6092,68.66095333355106
1.0179,68.67763333355123
0.7749,68.69430333355116
0.8191,68.71098333355133
0.8892,68.72766333355149
0.8377,68.74433333355142
0.85,68.76100333355134
0.8289,68.77769333355128
0.7245,68.79438333355124
0.7401,68.81105333355116
0.6316,68.82773333355132
0.6501,68.84441333355149
0.6041,68.86109333355166
0.646,68.87777333355183
0.9085,68.89446333355177
1.349,68.91115333355171
1.8995,68.92783333355189
0.8317,68.94450333355181
0.5822,68.96118333355197
0.5847,68.97787333355193
0.6133,68.99454333355185
0.5926,69.01121333355177
0.5844,69.02789333355194
0.6605,69.04457333355211
1.5404,69.06124333355203
15.9904,69.0779233335522
17.0563,69.09460333355237
16.5747,69.11127333355229
16.7978,69.12795333355245
16.9683,69.14463333355263
16.466,69.16132333355257
16.709,69.17801333355251
15.8505,69.19469333355268
17.0259,69.21137333355286
20.0413,69.22805333355302
12.7665,69.24473333355319
16.4601,69.26141333355335
17.3442,69.2781033335533
16.821,69.29478333355347
16.5524,69.31146333355363
17.3318,69.32813333355357
16.2527,69.34481333355373
17.9945,69.36150333355367
15.4426,69.37818333355384
16.505,69.39486333355401
16.6953,69.41154333355418
16.2781,69.42822333355434
17.027,69.4449033335545
17.2147,69.46157333355444
18.8081,69.47824333355436
13.8914,69.49492333355452
19.4791,69.51159333355446
17.8706,69.52826333355438
13.219,69.54493333355431
19.604,69.56160333355423
16.2253,69.57827333355415
13.2437,69.59495333355433
16.5724,69.6116333335545
18.3383,69.62832333355443
15.1695,69.64501333355437
17.9592,69.66169333355455
16.432,69.67837333355472
18.3576,69.69506333355466
14.9459,69.71174333355482
33.593,69.72843333355478
12.5111,69.74512333355472
10.8991,69.76180333355488
10.907,69.77848333355504
24.6611,69.795173333555
10.7351,69.81184333355492
13.1022,69.82852333355508
16.8796,69.84520333355526
16.6813,69.86188333355543
16.7242,69.87856333355559
16.779,69.8952833335558
16.4922,69.91197333355574
16.6144,69.9286533335559
17.1152,69.9453533335561
16.5839,69.96205333355628
16.2439,69.97873333355645
16.5888,69.99542333355639
16.7248,70.01210333355655
16.9153,70.02877333355649
16.5666,70.04546333355643
16.7068,70.06209333355632
18.4715,70.07875333355646
14.8928,70.09546333355642
17.5247,70.11215333355638
15.6705,70.12880333355628
16.4013,70.14548333355644
16.5108,70.16215333355638
16.2291,70.17883333355654
16.8238,70.1955433335565
16.5078,70.21224333355669
16.6348,70.22893333355664
16.4318,70.24562333355658
17.8762,70.26228333355672
16.4039,5.012783333343919
16.7207,5.029493333343882
16.4336,5.04617333334405
16.688,5.062833333344199
16.6752,5.079533333344385
16.8853,5.096243333344348
16.8043,5.112933333344292
17.5721,5.129623333344236
16.5393,5.14631333334418
16.5668,5.162983333344106
16.9651,5.1796533333440316
17.2428,5.19631333334418
16.6333,5.212983333344106
17.88,5.2296633333442735
15.8479,5.2463133333441805
16.5112,5.262953333344311
14.9117,5.279663333344273
16.4065,5.296343333344441
16.7984,5.313053333344404
17.0466,5.329773333344608
16.4362,5.346483333344572
16.3625,5.363163333344739
16.791,5.3798433333449065
16.9713,5.396553333344869
16.4995,5.413243333344814
16.5858,5.429933333344757
16.8469,5.446613333344925
16.5916,5.463323333344888
17.197,5.479993333344813
16.3117,5.496633333344944
17.2683,5.5133033333448696
16.4177,5.530003333345055
16.5971,5.546683333345223
16.8261,5.563363333345391
16.4921,5.580033333345316
16.8613,5.596743333345279
16.9355,5.613413333345204
16.8095,5.630073333345353
16.5421,5.64672333334526
16.5886,5.663423333345447
18.1809,5.680113333345391
16.3961,5.696793333345559
16.6311,5.713473333345726
14.919,5.730133333345875
17.745,5.746813333346043
15.4778,5.763453333346173
16.6674,5.780113333346322
16.7374,5.796773333346471
17.0835,5.813473333346657
16.2181,5.830133333346806
16.924,5.846813333346974
16.5548,5.863493333347142
16.482,5.880173333347309
16.8268,5.896853333347477
16.9565,5.913563333347439
16.6575,5.930283333347645
16.2438,5.946953333347571
16.7725,5.963633333347738
17.3949,5.980303333347663
15.9198,5.997003333347849
17.0917,6.013653333347756
16.1897,6.030313333347905
16.7856,6.04700333334785
16.5159,6.063673333347775
17.0191,6.080343333347701
16.4147,6.096983333347831
16.9981,6.1137033333480355
16.6911,6.130413333347999
17.0316,6.147123333347961
16.7562,6.163823333348147
16.499,6.1805333333481105
