Interval,Time
125.3615,67.6086066668788
2.6886,67.64198666687868
1.3261,67.62529666687874
1.1857,67.65871666687866
1.164,67.67540666687862
1.2386,67.69209666687856
1.4449,67.70880666687852
1.4805,67.72548666687868
2.1842,67.74218666687887
2.3328,67.75886666687904
2.4682,67.77554666687921
2.2285,67.79221666687913
1.2937,67.80888666687906
0.9623,67.82551666687894
0.8959,67.84219666687912
0.8133,67.85886666687904
1.2465,67.87551666687895
1.4667,67.89220666687889
1.1936,67.90886666687904
1.0193,67.925576666879
1.4829,67.94225666687917
1.445,67.95893666687934
1.7722,67.9756166668795
2.0836,68.00897666687938
1.2233,67.99230666687944
1.1471,68.02565666687954
0.8672,68.04232666687946
0.8302,68.05898666687962
0.8779,68.07567666687956
1.1712,68.0923366668797
0.837,68.10901666687988
0.6761,68.12569666688005
0.6156,68.14237666688021
0.7275,68.15904666688014
0.6665,68.17576666688035
0.7639,68.19245666688029
1.7278,68.20914666688023
1.3484,68.22583666688017
2.2205,68.2425066668801
1.6428,68.27585666688019
0.9416,68.25917666688002
1.0531,68.29253666688037
0.8775,68.30920666688029
0.9677,68.32588666688045
1.025,68.34251666688034
1.0857,68.35917666688049
1.2358,68.37585666688067
0.9394,68.39253666688083
0.9717,68.409216666881
2.5608,68.42589666688116
2.523,68.44257666688134
2.2942,68.4592566668815
2.0016,68.47593666688167
1.7554,68.49261666688183
1.5686,68.50930666688178
1.1258,68.52599666688172
1.3326,68.54266666688164
1.6776,68.55933666688158
1.9875,68.57601666688174
1.6781,68.59268666688166
1.4163,68.6093566668816
2.2894,68.62603666688176
1.536,68.64271666688192
1.7597,68.65939666688209
0.81,68.67607666688227
0.8385,68.69275666688243
0.7309,68.7094366668826
1.3718,68.72611666688276
1.0352,68.74279666688294
0.8913,68.7594766668831
0.7743,68.77615666688327
0.903,68.79282666688319
1.3231,68.80950666688337
1.1412,68.82618666688353
1.2142,68.8428666668837
1.3708,68.85954666688386
0.863,68.87621666688379
0.7239,68.89289666688396
0.8995,68.90957666688412
0.7397,68.92626666688408
0.59,68.94295666688402
0.5658,68.95963666688418
0.6615,68.9763066668841
0.6465,68.99298666688428
0.6594,69.0096566668842
0.5798,69.02633666688436
6.2501,69.04302666688432
8.6174,69.05969666688424
15.5899,69.0763766668844
17.5621,69.09304666688433
16.2193,69.10971666688425
16.8323,69.1264066668842
16.2931,69.14309666688415
17.8099,69.15977666688431
16.0573,69.17645666688448
17.7979,69.19312666688441
15.7016,69.20980666688457
16.7412,69.22649666688451
15.7511,69.24317666688468
16.182,69.25985666688486
16.7381,69.2765466668848
17.0677,69.29321666688472
16.783,69.30988666688465
16.5563,69.32656666688482
16.771,69.34324666688498
16.932,69.35992666688514
16.5327,69.37660666688532
16.6242,69.39328666688549
16.9332,69.40996666688565
15.4578,69.42665666688559
17.6635,69.44332666688553
17.0999,69.46000666688569
20.049,69.47669666688563
13.1442,69.4933766668858
19.3468,69.51006666688575
17.1273,69.52674666688591
14.6884,69.54342666688608
14.8838,69.56009666688601
17.7264,69.57676666688593
19.4468,69.59343666688585
12.6653,69.6101266668858
17.7568,69.62680666688597
16.5589,69.64347666688589
17.0156,69.66015666688607
17.0305,69.67682666688599
15.8992,69.69350666688615
17.0282,69.71018666688632
16.4699,69.7268666668865
16.7536,69.74355666688643
33.077,69.76024666688637
11.9944,69.77691666688631
9.0947,69.79359666688647
12.5312,69.81029666688666
16.4441,69.82696666688658
17.425,69.84365666688653
17.5175,69.86036666688649
16.6475,69.87705666688643
16.443,69.89374666688637
17.0427,69.91045666688635
15.6729,69.92713666688651
15.9912,69.94382666688645
17.4653,69.96053666688641
16.679,69.9772366668866
15.7605,69.99392666688655
17.1618,70.01062666688674
18.0503,70.02728666688688
15.1443,70.0439566668868
16.9337,70.06063666688698
16.8133,70.0772766668871
16.3519,70.09394666688704
16.7533,70.11064666688722
17.1209,70.12732666688738
16.2791,70.1439766668873
16.6026,70.16065666688746
16.357,70.17733666688763
16.0433,70.19402666688757
15.9149,70.21070666688773
16.7227,70.22738666688791
16.7719,70.24407666688785
16.8781,70.26075666688801
16.1675,70.27740666688793
6.9958,5.017650000006892
15.0789,5.035970000006724
16.7649,5.054300000006799
16.956,5.0726700000069105
16.5269,5.091020000007004
16.5822,5.109370000007097
16.6995,5.1277300000069665
17.2034,5.146110000006854
16.6795,5.164480000006966
16.2573,5.181170000006911
16.6138,5.197850000007078
16.8967,5.214530000007246
16.2007,5.2312100000074135
17.068,5.247900000007357
16.5428,5.264600000007544
16.662,5.281280000007711
16.7559,5.297990000007674
16.4623,5.314640000007581
16.4627,5.331280000007712
16.7911,5.347960000007879
16.6603,5.3646400000080465
16.9124,5.381340000008233
16.5071,5.3980200000084
16.5771,5.4146600000085305
16.9946,5.431340000008698
16.203,5.448010000008624
17.2458,5.464690000008792
16.6436,5.481380000008736
16.392,5.498060000008904
