Interval,Time
125.8907,67.62786666687764
4.9136,67.66125666687778
2.1305,67.64456666687782
1.5849,67.6779266668777
1.7334,67.69463666687766
1.521,67.71131666687783
0.9728,67.7280266668778
1.201,67.74470666687796
1.4091,67.76138666687812
1.8239,67.77806666687829
2.0027,67.79477666687826
1.2156,67.81143666687841
0.9541,67.82810666687833
0.8915,67.84479666687828
0.8209,67.86144666687818
0.8043,67.87813666687812
0.8761,67.89483666687832
0.8322,67.91154666687828
0.6591,67.92823666687822
0.7844,67.94491666687838
1.0487,67.96160666687832
1.075,67.97829666687828
1.0989,67.99499666687846
1.0955,68.01166666687838
1.1535,68.02835666687834
1.6374,68.04502666687826
2.4317,68.0616866668784
1.6961,68.07833666687831
1.2847,68.09500666687823
1.024,68.1117166668782
0.6667,68.12837666687835
0.6785,68.14504666687827
1.1013,68.16170666687843
1.4833,68.17837666687835
1.0516,68.19505666687851
0.8557,68.2117866668785
1.0186,68.22843666687841
1.3072,68.2451366668786
2.5395,68.26181666687876
1.9745,68.27846666687867
2.13,68.29512666687882
1.4811,68.32848666687916
1.1738,68.34516666687932
0.9899,68.31180666687898
1.3312,68.36183666687924
1.3448,68.37846666687913
1.1161,68.3951466668793
0.8302,68.41179666687921
0.8473,68.42847666687938
1.9399,68.44515666687954
0.891,68.46184666687948
1.7269,68.47852666687966
1.0587,68.49520666687982
0.8541,68.52856666688015
0.5567,68.54524666688033
0.5516,68.5619266668805
0.5355,68.51188666687999
0.5773,68.57860666688066
0.5369,68.59528666688082
0.5623,68.61195666688076
0.6056,68.6286166668809
0.8605,68.64529666688107
0.8265,68.66197666688123
0.7223,68.67865666688141
1.2477,68.69534666688135
0.6925,68.71202666688151
0.5954,68.72870666688168
0.7488,68.74537666688161
0.6894,68.76204666688153
1.115,68.77872666688171
1.5498,68.79540666688187
1.9542,68.81208666688204
1.0603,68.82875666688196
1.2213,68.84544666688191
0.7221,68.86211666688183
0.8602,68.87880666688177
0.6472,68.89548666688195
0.8299,68.91216666688211
1.1234,68.92885666688206
1.2798,68.94553666688222
1.2159,68.9622166668824
1.1773,68.97889666688256
1.1778,68.99557666688273
1.1371,69.01224666688265
1.4557,69.0289366668826
0.9646,69.04560666688252
6.7228,69.06227666688245
19.1776,69.0789666668824
18.1771,69.09563666688231
12.6899,69.11231666688249
16.8192,69.12899666688266
16.6014,69.14567666688282
16.5631,69.16235666688299
17.1718,69.17903666688315
17.0297,69.19570666688308
16.8087,69.21238666688325
16.5113,69.22907666688319
16.6357,69.24575666688337
17.0879,69.2624466668833
15.5988,69.27912666688347
16.2842,69.29580666688364
16.2703,69.31247666688357
17.0613,69.32915666688373
17.368,69.34584666688367
16.2093,69.36253666688363
16.8186,69.37921666688379
16.9813,69.39589666688396
16.561,69.41257666688412
15.6515,69.42924666688405
18.0958,69.44592666688422
16.0178,69.46260666688438
20.2335,69.47928666688455
12.6657,69.49596666688473
20.4916,69.51263666688465
15.1003,69.52930666688457
15.9498,69.5459766668845
19.8796,69.56264666688442
14.5266,69.57931666688435
14.0581,69.59599666688452
17.7243,69.61267666688468
17.1169,69.62935666688485
16.3529,69.64603666688502
16.7702,69.66271666688519
16.4377,69.67939666688535
16.667,69.69607666688552
17.0122,69.7127566668857
16.5715,69.72943666688586
15.7146,69.7461266668858
30.0932,69.76281666688574
10.5199,69.77949666688592
10.627,69.79617666688608
16.7684,69.81287666688627
16.5445,69.82957666688645
17.8903,69.8462666668864
14.8337,69.86294666688656
16.8156,69.87963666688651
17.4619,69.89635666688672
15.9704,69.91302666688664
16.7717,69.92969666688657
16.9578,69.94639666688676
16.7203,69.96309666688694
16.5381,69.97976666688686
16.5675,69.99642666688702
17.027,70.0131266668872
16.8147,70.02984666688741
16.1788,70.04652666688757
16.9358,70.06320666688774
16.6817,70.0799166668877
16.5374,70.0966366668879
16.8476,70.11330666688784
16.7843,70.12996666688798
16.1624,70.1466366668879
16.0164,70.16331666688808
16.3178,70.17997666688822
16.6903,70.19661666688835
16.3019,70.21329666688852
16.6202,70.22993666688865
17.1133,70.24658666688856
16.2635,70.26322666688868
6.0189,5.012094000007491
12.7629,5.028814000007697
16.5255,5.04550400000764
16.7718,5.062184000007808
16.6396,5.0788240000079385
17.217,5.095504000008106
15.7753,5.112204000008292
16.8842,5.128894000008237
16.6604,5.145554000008386
16.733,5.16224400000833
16.7848,5.1789240000084975
16.7623,5.195594000008423
16.8641,5.21227400000859
17.0135,5.228944000008516
17.2524,5.245644000008702
16.0497,5.262294000008609
16.8377,5.278974000008777
17.2064,5.2956740000089635
15.9476,5.312344000008888
16.7395,5.329024000009056
16.6587,5.345734000009019
16.7696,5.362384000008926
16.6618,5.379034000008833
16.5594,5.395714000009001
16.4725,5.412394000009168
17.4133,5.429084000009112
15.2643,5.445734000009019
16.9516,5.4623940000091675
16.5874,5.479074000009335
16.6659,5.495754000009503
16.664,5.512394000009634
17.0276,5.529104000009596
16.5797,5.545774000009522
16.7432,5.56245400000969
16.8487,5.5791440000096335
16.4733,5.595834000009578
16.7574,5.612544000009541
16.5591,5.6292240000097085
16.8129,5.645934000009671
16.4273,5.662584000009578
16.7639,5.679264000009745
16.8712,5.695944000009913
16.3965,5.712624000010081
16.85,5.729304000010249
17.253,5.745954000010155
16.255,5.7626540000103414
16.3514,5.7793040000102485
16.7273,5.7959840000104155
16.6968,5.8126340000103225
16.5479,5.829304000010248
16.7703,5.845994000010192
16.5914,5.862644000010099
16.6901,5.879334000010044
16.8402,5.896014000010211
16.7151,5.9126940000103785
16.8241,5.929364000010304
16.3817,5.946044000010472
16.2301,5.962714000010397
16.9873,5.9794240000103605
16.5228,5.996124000010546
17.1142,6.012834000010509
16.1584,6.029514000010677
16.5948,6.046184000010602
16.9412,6.062854000010527
16.5334,6.079564000010491
16.8183,6.096244000010658
16.845,6.112944000010844
16.4584,6.129654000010807
16.5884,6.146304000010714
16.618,6.1630040000109005
16.605,6.179644000011031
16.6795,6.196334000010975
17.2689,6.213044000010937
16.7059,6.2297540000109
16.2847,6.246394000011031
18.0442,6.26305400001118
15.4923,6.279714000011329
16.7946,6.296384000011254
16.5699,6.313064000011422
16.8433,6.329734000011348
16.6176,6.346424000011291
16.538,6.363104000011459
16.7876,6.379764000011608
16.4523,6.396424000011757
17.0425,6.41313400001172
17.8008,6.429814000011888
15.2467,6.446494000012055
16.6478,6.463154000012204
16.6214,6.479834000012372
16.7874,6.496494000012521
16.9021,6.513164000012446
16.557,6.529884000012651
16.6793,6.546584000012837
16.4795,6.563264000013005
16.7707,6.579924000013154
16.7221,6.596604000013322
17.0067,6.613304000013508
16.4166,6.629984000013676
16.7793,6.646694000013638
16.5531,6.663364000013564
17.2063,6.6800840000137685
16.1465,6.696724000013899
16.541,6.713374000013806
17.2138,6.730094000014011
16.1724,6.746774000014178
17.8913,6.763444000014104
15.712,6.780104000014253
16.8396,6.796804000014439
16.334,6.813444000014569
16.6416,6.830124000014737
16.2159,6.8467640000148675
16.7801,6.863434000014793
16.769,6.880114000014961
16.8577,6.896774000015109
16.4235,6.913444000015035
17.0667,6.93016400001524
16.6265,6.946874000015203
16.4178,6.963534000015352
16.9784,6.980244000015315
16.6952,6.9969440000155005
17.5676,7.013654000015464
16.3861,7.030334000015631
16.6518,7.047014000015799
16.762,7.063664000015706
15.6771,7.0803540000156495
16.8054,7.0970040000155565
17.0234,7.1136540000154636
16.8254,7.13035400001565
16.1136,7.147014000015799
16.7875,7.163704000015743
16.567,7.180364000015892
17.0935,7.197054000015836
16.3939,7.213724000015762
17.063,7.2304040000159295
16.6713,7.2470740000158544
16.669,7.263774000016041
18.1321,7.280474000016228
15.134,7.297134000016376
16.9108,7.313834000016563
16.3405,7.33048400001647
16.8945,7.347154000016395
16.4838,7.36382400001632
16.9769,7.380534000016283
16.5532,7.3972240000162275
17.3003,7.41393400001619
18.0197,7.4306240000161345
14.3235,7.4472940000160595
16.6896,7.463994000016246
16.7627,7.480674000016414
16.3984,7.497354000016581
