Interval,Time
132.629,67.6780533335344
3.5966,67.71141333353472
1.567,67.69473333353456
1.0693,67.72808333353466
1.0657,67.74476333353482
1.0479,67.76145333353476
1.0943,67.77814333353471
1.1735,67.79483333353465
1.9133,67.8115233335346
2.8479,67.82820333353476
2.655,67.84489333353471
1.2511,67.86160333353467
1.4494,67.8782733335346
1.7132,67.89496333353455
1.5324,67.91167333353451
1.3836,67.92834333353443
1.0593,67.94502333353459
1.3718,67.96173333353457
1.4875,67.97844333353453
1.515,67.99515333353449
2.1443,68.01183333353465
1.4583,68.02848333353457
1.0123,68.04516333353473
0.9224,68.06183333353465
1.1975,68.07849333353481
1.113,68.09520333353477
1.0667,68.11188333353493
0.9915,68.12855333353485
0.9078,68.14521333353501
0.6536,68.16186333353491
0.7417,68.17854333353509
0.8408,68.19523333353503
1.4682,68.21192333353497
1.6625,68.22863333353493
1.9218,68.24530333353486
1.487,68.26194333353499
0.8368,68.27861333353492
0.7874,68.29526333353482
0.8064,68.31192333353498
0.7958,68.32860333353514
0.6541,68.3452833335353
0.7949,68.36194333353545
0.9877,68.37861333353538
0.7048,68.39526333353528
0.8899,68.41193333353522
0.9252,68.42861333353538
0.9027,68.44530333353532
0.9694,68.46198333353549
1.8595,68.47866333353566
2.5819,68.49533333353558
1.5081,68.51201333353575
0.8901,68.52869333353593
0.8589,68.54537333353609
0.8,68.56205333353626
0.8008,68.57873333353642
1.0021,68.5954133335366
0.8946,68.61208333353652
0.6904,68.62876333353668
0.9733,68.64544333353685
1.058,68.6621333335368
1.1895,68.67880333353672
1.5656,68.69548333353688
1.2717,68.71215333353682
1.2698,68.72882333353674
1.8896,68.7455033335369
1.2627,68.76218333353708
2.0188,68.77886333353725
11.0843,68.79554333353741
1.2898,68.81222333353757
1.4413,68.82889333353751
2.6724,68.84557333353767
1.1393,68.86225333353784
1.1634,68.878933333538
3.5854,68.89562333353796
0.7127,68.9123133335379
0.6586,68.92899333353806
0.617,68.94567333353822
0.739,68.9623533335384
1.0978,68.97903333353857
1.3113,68.9957233335385
1.2333,69.01240333353867
0.9253,69.02908333353885
0.8983,69.04577333353879
1.5014,69.06245333353895
1.2434,69.07912333353889
0.7816,69.09580333353905
0.8088,69.11248333353922
1.7187,69.12916333353938
16.3044,69.14583333353931
16.5601,69.16250333353923
17.6782,69.1791833335394
15.0051,69.19586333353958
17.3207,69.21254333353974
16.5922,69.2292233335399
16.6787,69.24591333353985
16.7664,69.26259333354002
15.3166,69.27927333354019
17.1454,69.29595333354035
16.9311,69.31263333354052
16.3354,69.32931333354068
16.0742,69.34600333354064
16.8665,69.3626833335408
17.1327,69.37935333354072
16.4928,69.39602333354065
17.0203,69.41269333354057
16.9373,69.42937333354074
16.4314,69.44604333354067
16.9363,69.46271333354059
16.8316,69.47939333354077
15.5787,69.49607333354093
17.5243,69.51274333354085
16.7287,69.52941333354079
19.5866,69.54610333354073
14.3818,69.56279333354067
20.9351,69.57947333354083
15.0324,69.59615333354101
17.1845,69.61284333354095
13.934,69.62952333354112
20.3515,69.64620333354128
11.6488,69.66287333354121
17.1332,69.67955333354138
17.0493,69.69623333354154
17.6915,69.71290333354148
15.2906,69.7295733335414
17.2046,69.74625333354156
16.5,69.76293333354174
16.6143,69.7796133335419
16.7567,69.79629333354207
16.8097,69.81298333354201
15.5127,69.82967333354196
27.5905,69.84635333354213
10.0267,69.86304333354207
14.4367,69.87974333354225
15.6414,69.89643333354219
17.2075,69.91311333354237
16.9002,69.92979333354253
16.5032,69.94646333354245
17.1061,69.96318333354266
16.4799,69.97987333354261
16.5557,69.99655333354278
15.583,70.01323333354294
17.0874,70.0299133335431
17.0734,70.04660333354306
15.9085,70.063293333543
17.3917,70.07997333354317
16.674,70.09665333354333
16.2982,70.11336333354329
16.7284,70.1300133335432
17.8318,70.14668333354312
15.82,70.1633933335431
15.7743,70.1801133335433
17.3109,70.19679333354347
16.2436,70.21348333354341
16.4671,70.23016333354357
15.9107,70.24684333354375
16.8476,70.26352333354392
16.4272,70.28018333354406
16.5134,70.29686333354422
17.5168,70.3135433335444
15.8604,70.3301933335443
6.3344,5.015873333342373
13.2298,5.034213333342224
16.6427,5.052563333342317
16.8394,5.070933333342429
16.2947,5.08927333334228
16.5362,5.1076233333423735
16.7404,5.125953333342448
16.9967,5.144313333342318
16.6149,5.162653333342169
16.9384,5.1793533333423545
16.0709,5.196043333342299
16.7307,5.212713333342224
16.6361,5.22938333334215
16.959,5.246063333342318
16.3284,5.262733333342243
17.1534,5.279443333342206
16.1777,5.296123333342373
16.61,5.312793333342299
17.5722,5.329473333342467
16.2224,5.346143333342392
16.8904,5.362833333342336
16.6041,5.379503333342262
17.0451,5.396213333342224
16.3152,5.41288333334215
16.6803,5.429563333342317
16.5062,5.446213333342224
17.0872,5.462923333342187
16.5331,5.479613333342131
16.6852,5.496293333342299
16.7528,5.512993333342485
16.6168,5.52968333334243
16.784,5.546403333342634
16.6065,5.563053333342541
16.6478,5.57971333334269
17.0983,5.596413333342876
16.2291,5.613093333343044
16.676,5.629733333343174
17.0494,5.646423333343119
16.3988,5.663103333343286
17.1651,5.67979333334323
16.3966,5.696463333343155
17.7827,5.713103333343286
15.6831,5.729823333343491
16.4588,5.746503333343659
16.9211,5.763163333343807
15.6534,5.779843333343975
17.0251,5.796553333343938
16.4682,5.813213333344087
16.8056,5.829913333344273
16.7524,5.846543333344162
17.2239,5.863243333344347
16.4631,5.879963333344553
16.7475,5.896603333344683
16.8195,5.913313333344646
16.2123,5.9299833333445715
17.0557,5.946693333344534
16.2075,5.963343333344441
16.6235,5.980023333344609
16.4425,5.996673333344515
17.2799,6.0133933333447205
16.7879,6.030063333344645
16.2112,6.046703333344777
16.5714,6.063383333344944
17.6087,6.080033333344851
16.6076,6.096723333344795
16.9198,6.11339333334472
15.5513,6.130073333344888
17.8673,6.1467833333448505
15.6525,6.163473333344795
17.2301,6.180153333344962
16.3224,6.196803333344869
18.0956,6.213523333345075
14.9025,6.230203333345242
17.1147,6.246913333345205
16.2462,6.26358333334513
17.0414,6.280273333345074
16.7659,6.296993333345279
16.3308,6.313653333345428
17.4792,6.330333333345596
16.6166,6.346983333345503
16.5721,6.36366333334567
16.8138,6.3803033333458
16.5533,6.396983333345968
16.6651,6.413623333346099
16.6911,6.4303033333462665
17.6787,6.446973333346191
16.4296,6.463623333346098
15.6207,6.480293333346024
16.4828,6.496983333345968
16.3663,6.513663333346136
16.9996,6.530373333346098
16.3552,6.547053333346266
17.226,6.563763333346229
16.3621,6.580463333346415
17.4812,6.59718333334662
15.9699,6.613833333346527
16.6849,6.630513333346695
16.6331,6.647193333346863
16.5172,6.663863333346788
17.0931,6.680563333346974
16.483,6.697243333347142
18.0495,6.713933333347086
15.2494,6.730573333347216
17.1268,6.747263333347161
16.3942,6.763923333347309
16.7852,6.780633333347272
16.2917,6.797323333347216
17.0358,6.814033333347179
16.3548,6.830713333347346
17.1692,6.8473633333472534
16.7109,6.864033333347179
16.3468,6.880693333347328
16.8901,6.897373333347495
16.8013,6.9140333333476445
16.9023,6.930733333347831
16.6049,6.947423333347775
16.5939,6.964093333347701
16.5799,6.980743333347608
16.6123,6.997413333347533
16.801,7.0140933333477005
16.3782,7.0307433333476075
16.804,7.047433333347551
16.6951,7.064123333347496
17.7978,7.080803333347664
15.6255,7.097443333347794
17.1139,7.114123333347961
16.1533,7.130803333348129
16.7486,7.147483333348297
17.0473,7.164203333348501
16.7827,7.180903333348688
16.1192,7.197593333348632
18.2085,7.2142633333485575
15.2875,7.230933333348482
16.886,7.247633333348669
16.8112,7.264343333348632
16.6356,7.280983333348762
16.5006,7.2976733333487065
16.642,7.314373333348892
17.0057,7.331013333349023
16.1285,7.347673333349172
16.6539,7.364383333349135
16.3503,7.381073333349079
16.8198,7.397783333349041
17.1381,7.414453333348967
16.624,7.431113333349116
16.0904,7.447793333349284
16.3854,7.464453333349433
16.7935,7.481113333349581
17.0681,7.497813333349768
16.8431,7.514503333349712
16.3981,7.531143333349843
16.9504,7.547833333349787
16.5598,7.564493333349936
16.9957,7.5811833333498795
16.4413,7.597853333349805
16.9698,7.614553333349992
16.88,7.6312733333501965
16.0701,7.647943333350122
17.5587,7.664633333350066
17.8453,7.681303333349992
15.1705,7.697983333350159
15.905,7.714653333350085
18.9356,7.731363333350047
15.451,7.748053333349992
16.2915,7.76473333335016
16.1773,7.781393333350308
16.7782,7.798063333350234
16.7804,7.814773333350196
16.5844,7.831423333350103
16.2083,7.848103333350271
17.2099,7.864793333350215
16.4433,7.8814633333501405
16.8796,7.898133333350066
16.7714,7.914803333349991
16.8739,7.931483333350159
16.7563,7.948193333350122
16.5808,7.964843333350029
17.9254,7.981513333349954
15.5344,7.998203333349898
17.1919,8.014903333350084
16.3334,8.031583333350252
17.0349,8.048293333350214
16.5012,8.064943333350122
16.4229,8.081613333350047
16.0386,8.09832333335001
16.7268,8.114973333349917
16.6878,8.131643333349842
16.7356,8.148313333349767
16.4249,8.164983333349694
17.1395,8.181673333349638
16.8881,8.198353333349806
16.4914,8.215013333349955
18.0272,8.231693333350123
15.351,8.248353333350272
16.6803,8.265003333350178
17.8865,8.28171333335014
16.2506,8.298413333350327
15.9643,8.315093333350495
17.0227,8.331773333350663
16.3639,8.348463333350606
16.1025,8.365143333350774
16.8865,8.3818133333507
16.4137,8.398493333350867
17.4701,8.415193333351054
16.2862,8.431863333350979
16.9518,8.448533333350904
16.5577,8.465213333351072
16.6918,8.481883333350998
16.5911,8.498563333351164
16.6095,8.515203333351295
17.3009,8.531913333351259
16.3534,8.548613333351444
16.9662,8.56533333335165
16.5137,8.582023333351593
16.3041,8.598713333351538
16.879,8.615393333351705
16.2987,8.632053333351854
16.9675,8.64875333335204
16.664,8.665433333352208
16.7009,8.682113333352376
16.9565,8.698783333352301
16.37,8.71544333335245
16.2271,8.732113333352375
17.9248,8.748773333352524
14.9444,8.76544333335245
16.6867,8.782093333352357
16.7663,8.798773333352525
16.6708,8.815433333352674
16.816,8.832123333352618
16.7825,8.848803333352786
17.6813,8.865483333352953
16.8567,8.882203333353159
15.4325,8.898873333353084
17.4926,8.915583333353046
16.8814,8.932293333353009
15.9561,8.948993333353195
17.2078,8.965673333353363
16.8395,8.98237333335355
16.7098,8.999063333353494
16.774,9.015733333353419
16.7951,9.032423333353362
16.4059,9.049083333353511
16.5418,9.065753333353438
16.7033,9.082393333353568
16.2949,9.099053333353718
17.4397,9.115713333353867
16.4373,9.132393333354033
16.3833,9.14904333335394
16.4228,9.16570333335409
16.5298,9.182413333354052
16.6623,9.199053333354183
16.6854,9.215713333354332
16.9582,9.232403333354275
17.8584,9.249083333354443
15.3816,9.26578333335463
16.5787,9.282463333354798
16.9406,9.299183333355002
16.3648,9.315883333355188
17.6865,9.332563333355356
17.2546,9.3492533333553
14.8803,9.365933333355468
16.8422,9.38264333335543
16.1926,9.399293333355338
16.8092,9.415973333355504
16.5599,9.432623333355412
17.1825,9.449323333355599
16.2484,9.46596333335573
16.8634,9.482653333355673
16.6525,9.499343333355617
16.7757,9.515983333355747
16.7017,9.532663333355915
16.8439,9.549343333356083
