Interval,Time
131.8795,67.56049666687893
3.5028,67.59383666687877
1.6644,67.57716666687885
1.2725,67.61054666687875
1.2169,67.62724666687893
0.8751,67.64396666687914
1.8068,67.66065666687908
3.1297,67.67733666687924
2.1468,67.69403666687943
1.6261,67.71073666687961
1.3249,67.72740666687955
1.0845,67.74409666687949
1.3576,67.76078666687943
1.0191,67.77743666687934
1.0525,67.79409666687948
1.0513,67.8107466668794
0.9935,67.82743666687934
1.3029,67.84410666687926
1.6487,67.86079666687921
2.366,67.89415666687907
1.814,67.87746666687913
1.1098,67.91083666687925
0.9683,67.92750666687917
0.8342,67.94421666687913
0.9323,67.96088666687906
0.9372,67.97756666687923
1.0783,67.99421666687913
1.1944,68.0109266668791
1.06,68.02759666687902
1.1586,68.04426666687894
0.8237,68.06097666687891
1.8084,68.07765666687908
1.3598,68.09435666687926
2.1102,68.1110466668792
1.8961,68.12774666687939
1.3917,68.14441666687932
0.8891,68.16112666687928
0.9565,68.17780666687945
1.8575,68.21113666687953
1.2099,68.19446666687959
1.1971,68.22777666687965
1.3511,68.24444666687958
1.4748,68.26110666687973
2.099,68.27774666687986
2.0498,68.29441666687978
1.8954,68.31110666687972
1.4155,68.32775666687964
1.6388,68.34440666687954
1.0295,68.36108666687971
1.6468,68.37776666687988
1.691,68.39445666687982
0.7197,68.41113666687998
0.7741,68.42781666688016
0.8478,68.44449666688033
2.0534,68.46116666688025
1.3048,68.47783666688018
1.0847,68.4945066668801
0.65,68.51118666688026
0.5809,68.5278566668802
1.2845,68.54453666688036
0.9716,68.56120666688028
0.8614,68.57788666688046
0.565,68.59456666688062
0.5773,68.61124666688079
0.5835,68.62792666688095
0.5386,68.64460666688113
0.7024,68.66129666688107
0.6072,68.67796666688099
0.565,68.69464666688117
0.5557,68.71132666688133
0.6698,68.7280066668815
0.661,68.74468666688166
0.6384,68.7613566668816
0.7222,68.77803666688176
1.0086,68.79471666688192
0.8248,68.81139666688209
0.7114,68.82807666688227
1.2524,68.84475666688243
0.6648,68.8614366668826
0.7849,68.87811666688276
