Interval,Time
133.3449,67.64847333354922
4.4943,67.68188333354937
1.6233,67.66518333354918
2.1322,67.69857333354932
1.9937,67.71528333354928
1.0483,67.73199333354924
0.9639,67.74871333354945
1.7482,67.76541333354963
2.8463,67.78210333354957
3.3921,67.79878333354974
2.0446,67.81546333354991
1.745,67.83211333354981
1.128,67.84879333354998
0.9722,67.86546333354991
0.8579,67.88213333354983
0.7586,67.89878333354974
1.1601,67.91542333354987
2.2665,67.93212333355005
2.8798,67.94880333355023
2.0025,67.98220333355013
1.4196,67.96549333355017
1.2841,67.99891333355009
1.2523,68.01557333355025
1.0519,68.03226333355019
1.0675,68.04894333355035
1.1962,68.06564333355054
1.308,68.0823233335507
1.2046,68.09896333355084
1.6339,68.11563333355076
1.181,68.1323033335507
2.0287,68.14897333355061
1.0376,68.16563333355077
1.2949,68.18235333355098
1.2324,68.19903333355114
1.2683,68.21572333355108
1.2171,68.232373333551
1.038,68.24906333355094
0.7349,68.26575333355088
0.6237,68.28243333355104
0.611,68.29911333355122
0.6138,68.31577333355136
0.6872,68.33244333355128
0.6876,68.34908333355142
0.6293,68.36576333355158
1.0976,68.38240333355172
1.0801,68.39908333355189
1.0166,68.4157533335518
2.3025,68.43243333355198
0.8181,68.44911333355215
0.681,68.46579333355231
0.6932,68.49914333355241
0.5933,68.51581333355233
0.6753,68.53248333355225
0.6432,68.48246333355223
0.6453,68.54916333355243
0.537,68.56584333355259
0.5447,68.58251333355251
0.5347,68.59918333355245
0.5437,68.61586333355261
0.5304,68.63254333355277
0.6645,68.64923333355271
0.6436,68.66590333355265
0.6708,68.68258333355281
0.604,68.69926333355298
0.8891,68.71593333355291
1.1746,68.73261333355308
1.6351,68.74930333355302
3.0186,68.7659833335532
1.4586,68.78266333355336
1.2532,68.79934333355352
1.2169,68.81601333355344
1.0339,68.8327033335534
1.5395,68.84938333355356
1.5837,68.86605333355348
1.342,68.88274333355344
1.4328,68.89943333355338
1.4117,68.9161033335533
1.3868,68.93278333355347
1.4653,68.94946333355364
1.5239,68.9661433335538
1.4364,68.98283333355374
0.868,68.99950333355368
1.0025,69.01618333355384
1.0053,69.03287333355378
1.1306,69.04955333355394
1.1401,69.06622333355388
3.2727,69.08290333355404
11.4954,69.09958333355421
15.5006,69.11626333355439
16.3582,69.1329333335543
16.8587,69.14960333355423
17.1311,69.1662833335544
16.758,69.18296333355457
16.5398,69.19964333355473
18.6053,69.21631333355467
16.1329,69.2330033335546
15.2832,69.24968333355477
16.4795,69.26636333355493
16.6515,69.28303333355487
16.542,69.29971333355503
16.1537,69.3163933335552
17.3071,69.33308333355514
16.5021,69.34976333355532
16.8447,69.36643333355524
16.7551,69.38312333355518
16.7501,69.39979333355511
17.1943,69.41647333355527
15.6841,69.43315333355544
17.2663,69.44984333355538
18.9299,69.46652333355556
13.958,69.48320333355572
19.6274,69.49987333355564
17.1587,69.51654333355557
15.0071,69.53323333355551
20.0605,69.54991333355568
13.0801,69.56659333355586
14.7713,69.5832833335558
17.7279,69.59996333355596
16.2189,69.61663333355588
16.0405,69.63331333355606
17.5367,69.64999333355622
17.1274,69.66668333355616
16.4075,69.6833733335561
16.7763,69.70005333355628
16.1917,69.7167233335562
17.0063,69.73340333355637
17.7112,69.75008333355655
14.5619,69.76676333355671
17.1595,69.78344333355687
16.2927,69.80013333355681
16.829,69.81682333355677
17.2271,69.83350333355693
17.388,69.8502133335569
16.8034,69.86692333355685
16.4448,69.88364333355706
16.5513,69.90035333355702
16.8233,69.9170533335572
16.8073,69.93376333355717
16.4746,69.95048333355737
16.8071,69.96719333355735
16.1803,69.98386333355727
16.9668,70.0005533335572
16.5853,70.01720333355712
16.2367,70.03385333355702
16.9918,70.05050333355693
17.3855,70.06715333355683
16.1559,70.08384333355679
16.3368,70.10049333355668
16.9483,70.11715333355684
16.5491,70.13380333355674
16.4232,70.1504933335567
16.7423,70.16719333355688
16.0624,70.18388333355682
16.7767,70.20059333355678
18.6761,70.21730333355674
13.7911,70.23399333355668
17.0662,70.25063333355682
16.893,70.26732333355676
16.5763,70.2839933335567
16.4754,70.30066333355661
8.4333,5.0172433333396915
16.1611,5.035563333339524
17.0834,5.053953333339654
16.3608,5.072293333339505
16.7563,5.090673333339393
16.6846,5.109033333339263
16.9452,5.127353333339095
16.5119,5.145703333339188
16.595,5.164063333339058
17.3765,5.180783333339263
15.8582,5.197463333339431
16.8883,5.214173333339393
16.7777,5.230853333339561
16.4695,5.247543333339505
16.6877,5.264193333339412
16.5591,5.2808633333393376
16.7068,5.297553333339281
16.9227,5.314233333339449
16.2116,5.330903333339375
16.7023,5.347553333339281
17.0503,5.364233333339449
16.3051,5.380893333339598
17.1758,5.397563333339524
16.2765,5.414233333339449
16.654,5.430913333339617
16.8719,5.447593333339785
16.9139,5.46429333333997
16.1035,5.480963333339896
17.3885,5.497683333340101
16.1783,5.514363333340269
17.3609,5.531063333340454
16.3217,5.547763333340641
16.1651,5.564403333340771
17.8435,5.581103333340958
16.6423,5.597813333340921
16.8174,5.614523333340883
17.1092,5.631183333341032
15.831,5.647883333341219
17.6974,5.664553333341144
15.096,5.6812233333410695
16.5944,5.697873333340977
16.8499,5.714533333341126
17.0085,5.731243333341088
16.4843,5.747903333341237
18.043,5.764543333341368
15.7212,5.781193333341275
16.3274,5.797913333341479
16.2625,5.814573333341628
16.4846,5.831213333341759
16.7765,5.8478933333419265
16.953,5.864603333341889
16.4546,5.881293333341834
16.6768,5.897953333341982
16.8062,5.9146533333421685
16.4837,5.931363333342131
16.5656,5.948043333342299
16.6487,5.964673333342187
16.6312,5.981353333342355
16.996,5.998043333342299
16.7465,6.014723333342467
17.0627,6.03141333334241
16.1719,6.048073333342559
17.1524,6.064783333342523
16.3965,6.08146333334269
16.5442,6.0981333333426155
17.4135,6.114803333342541
16.9969,6.131493333342485
17.1608,6.14821333334269
17.6105,6.164903333342634
15.6308,6.18160333334282
16.4959,6.198243333342951
16.6035,6.214923333343118
16.6549,6.231583333343267
15.8588,6.248273333343212
16.4414,6.264953333343379
16.5048,6.281633333343547
16.7046,6.298303333343473
17.0267,6.3149733333433975
17.2165,6.331673333343584
16.1505,6.34837333334377
16.5801,6.365083333343733
17.2034,6.381773333343677
17.2186,6.398473333343864
16.5706,6.415153333344031
16.264,6.43181333334418
16.7368,6.448503333344124
16.8449,6.465213333344087
15.9128,6.481853333344217
16.5012,6.498513333344366
16.7156,6.515163333344273
16.7946,6.53181333334418
17.6654,6.548483333344105
15.7587,6.565163333344273
17.0562,6.581843333344441
16.8186,6.598523333344609
16.5911,6.615223333344795
16.4512,6.631873333344702
16.4904,6.648563333344645
18.0963,6.665233333344571
15.3263,6.681903333344497
17.0196,6.6986133333444595
16.3928,6.715293333344627
16.9427,6.731963333344552
16.6098,6.748633333344478
17.8666,6.765323333344423
14.9167,6.781963333344553
16.6076,6.79864333334472
17.1025,6.815353333344683
16.3183,6.832043333344627
17.1429,6.848763333344832
16.556,6.865413333344739
16.9508,6.882123333344702
16.358,6.898773333344608
16.9916,6.915463333344553
16.7493,6.9321633333447386
16.2866,6.948853333344683
17.0464,6.965533333344851
16.3958,6.982173333344981
16.9758,6.998863333344925
17.1444,7.015533333344851
16.403,7.032253333345055
16.1505,7.048903333344962
16.9366,7.065603333345149
17.4872,7.082273333345074
15.2787,7.098923333344981
16.9906,7.1156333333449435
16.8141,7.132343333344907
16.4289,7.149033333344851
16.3474,7.165683333344758
18.7185,7.182353333344683
14.8431,7.198993333344814
16.7717,7.215673333344981
16.7458,7.2323433333449065
16.6227,7.249003333345056
16.4348,7.2656833333452235
17.1009,7.2823633333453905
16.5105,7.299033333345316
16.4272,7.315703333345242
16.6908,7.332383333345409
16.9526,7.349063333345577
16.4855,7.365743333345745
17.2362,7.382453333345707
16.0726,7.399123333345633
17.1388,7.4158033333458
16.7755,7.432493333345745
16.9056,7.449173333345913
16.247,7.465823333345819
17.558,7.482543333346024
16.3238,7.499223333346192
17.2906,7.515913333346136
16.4735,7.5326133333463225
16.7312,7.549253333346453
16.2999,7.56593333334662
16.6027,7.582613333346788
17.0698,7.599293333346956
15.6933,7.615943333346863
16.5969,7.6326433333470485
16.603,7.649283333347179
16.7287,7.66601333334716
18.0842,7.682673333347309
15.3115,7.699333333347458
16.9186,7.716023333347403
16.2568,7.732713333347347
17.2999,7.749423333347309
16.3446,7.766133333347272
18.5777,7.782813333347439
14.7491,7.799503333347384
16.3511,7.816183333347552
16.7407,7.83281333334744
16.6207,7.849483333347365
16.7891,7.866153333347291
16.692,7.882823333347217
16.8529,7.899523333347402
16.3662,7.916163333347533
17.3161,7.9328333333474585
16.6203,7.949543333347421
16.3935,7.966223333347589
16.8119,7.982903333347757
17.0096,7.999623333347961
16.8803,8.016323333348147
17.1781,8.03303333334811
16.1,8.049723333348055
16.9647,8.066413333347999
16.4577,8.083123333347961
16.5091,8.099773333347867
16.3915,8.116443333347794
16.4719,8.133113333347719
16.7562,8.149803333347663
17.0039,8.16647333334759
17.2901,8.183133333347739
15.7153,8.199823333347682
16.7191,8.216523333347869
16.3467,8.233163333348
18.0028,8.249843333348165
15.4216,8.26656333334837
16.8284,8.283213333348279
16.8517,8.299883333348204
16.7574,8.316553333348129
16.9128,8.333203333348036
17.2406,8.349913333347999
16.1493,8.366563333347905
17.183,8.383253333347849
16.7348,8.399943333347794
16.6128,8.4165933333477
16.5359,8.43323333334783
16.6764,8.449923333347774
17.0112,8.466623333347961
16.2697,8.483303333348129
15.7195,8.500013333348091
16.7373,8.516683333348016
17.7463,8.53339333334798
16.2587,8.550043333347887
16.6416,8.566723333348055
16.6971,8.583403333348222
16.4419,8.60008333334839
17.0573,8.616763333348556
16.3971,8.633423333348706
17.1104,8.650103333348873
16.5059,8.666783333349041
17.4858,8.68344333334919
15.695,8.70010333334934
16.9458,8.716803333349526
16.0719,8.733473333349451
17.4198,8.750153333349619
16.183,8.766823333349544
16.9243,8.78352333334973
16.4499,8.800203333349899
17.9607,8.816883333350066
14.8803,8.833563333350234
16.516,8.85026333335042
16.9744,8.866923333350568
16.57,8.883573333350476
17.0758,8.900253333350644
16.9282,8.916953333350829
16.5535,8.933653333351016
16.3573,8.950303333350924
16.6266,8.966973333350849
16.7373,8.983663333350792
17.1712,9.000353333350736
16.2815,9.017043333350681
16.5526,9.033723333350848
16.9624,9.050433333350812
16.4087,9.067113333350978
16.5719,9.083763333350886
16.8666,9.100463333351072
16.2827,9.117153333351016
17.5328,9.133863333350979
15.8551,9.150533333350904
16.7704,9.167173333351034
17.9366,9.183823333350942
15.3571,9.20050333335111
16.9305,9.217183333351278
16.3399,9.233863333351444
17.1941,9.25058333335165
16.4689,9.267243333351798
16.5776,9.283913333351723
16.9576,9.300593333351891
16.7436,9.317293333352078
16.7077,9.333963333352003
16.9836,9.35064333335217
16.5697,9.367323333352338
16.4972,9.383973333352245
16.9608,9.400673333352431
16.7325,9.41732333335234
16.9218,9.433983333352488
16.9464,9.450683333352673
16.3683,9.467333333352581
16.6628,9.483983333352487
16.7554,9.500673333352431
17.1237,9.517373333352618
16.7763,9.534053333352785
16.0987,9.550733333352953
17.5407,9.567413333353121
18.2143,9.584083333353046
13.4362,9.600763333353214
16.826,9.617423333353363
16.6715,9.634113333353307
16.6748,9.65080333335325
16.6971,9.667483333353418
17.4674,9.684143333353568
15.3745,9.700823333353735
16.7035,9.717543333353941
16.731,9.734223333354109
16.4428,9.750903333354275
17.682,9.76761333335424
16.0803,9.784283333354164
16.6401,9.800943333354313
18.361,9.817613333354238
14.9449,9.834293333354406
16.6966,9.850963333354331
17.1243,9.867683333354536
15.8438,9.884323333354667
17.1624,9.90101333335461
16.4298,9.917743333354592
17.3141,9.934433333354537
16.1159,9.95112333335448
16.5685,9.967843333354686
16.7648,9.98456333335489
16.4098,10.001243333355058
16.9235,10.017943333355245
16.5614,10.034583333355375
16.6592,10.051263333355543
17.0933,10.06794333335571
16.5587,10.08460333335586
16.4037,10.101253333355766
17.5163,10.117953333355953
16.8822,10.13463333335612
16.3884,10.151283333356027
16.6666,10.167963333356195
16.7013,10.184653333356138
17.789,10.201333333356306
15.9885,10.218053333356512
16.6235,10.234723333356436
16.4869,10.251403333356604
16.4749,10.26807333335653
16.9981,10.284753333356697
16.3308,10.301403333356603
16.7164,10.31807333335653
16.6555,10.334743333356455
16.7655,10.351393333356361
16.6485,10.368073333356529
16.8076,10.38471333335666
17.0903,10.401373333356808
16.6034,10.418013333356939
16.5713,10.434733333357144
16.5624,10.451413333357312
16.8003,10.468123333357275
16.526,10.48484333335748
16.8478,10.501533333357424
16.277,10.518213333357592
17.2037,10.534913333357778
16.4797,10.55162333335774
16.6962,10.568313333357684
16.4925,10.585003333357628
16.8131,10.601663333357777
16.4,10.618313333357685
17.1411,10.63498333335761
16.6744,10.651663333357778
16.1989,10.668333333357703
16.7066,10.68501333335787
18.081,10.701693333358039
15.1783,10.718343333357945
16.9956,10.735033333357888
17.4451,10.751753333358094
15.8507,10.768413333358243
16.0208,10.785103333358187
16.6337,10.801763333358336
17.9688,10.818403333358466
15.251,10.835103333358653
17.099,10.851793333358597
16.4859,10.868483333358542
16.3258,10.885163333358708
16.7121,10.901823333358857
16.6922,10.918473333358765
17.4109,10.93514333335869
16.7775,10.951823333358858
16.5305,10.968493333358783
16.9885,10.985203333358745
16.4598,11.001873333358672
16.8471,11.018563333358616
16.4743,11.035213333358522
16.8803,11.051913333358709
16.765,11.068603333358652
15.7398,11.085273333358579
16.647,11.101963333358523
16.7469,11.118633333358448
16.5809,11.135313333358615
16.5615,11.151953333358746
16.8232,11.16862333335867
16.3556,11.185273333358579
18.1172,11.201953333358746
15.6573,11.218603333358653
16.8087,11.23525333335856
16.847,11.251933333358727
16.7665,11.268633333358913
17.1652,11.285353333359119
16.59,11.302063333359081
16.706,11.318773333359044
16.6647,11.33547333335923
16.7667,11.352193333359436
16.7645,11.368873333359604
16.5178,11.385573333359789
17.2749,11.402293333359994
16.3923,11.418973333360162
16.2394,11.43565333336033
15.8064,11.452303333360236
16.8255,11.468983333360404
16.8133,11.485663333360572
17.3317,11.502353333360515
16.558,11.519033333360683
16.1873,11.535703333360608
17.192,11.552403333360795
16.1747,11.569053333360701
17.1775,11.585763333360665
16.645,11.60243333336059
16.6093,11.619103333360515
16.7291,11.635753333360423
16.8699,11.652443333360367
16.4733,11.669093333360273
16.9362,11.68577333336044
17.904,11.702453333360609
15.4711,11.719103333360515
16.6083,11.735783333360683
15.9811,11.75245333336061
16.6732,11.769133333360775
16.3279,11.785813333360943
16.6679,11.802493333361111
18.6674,11.819163333361036
15.0835,11.835863333361223
16.5869,11.852523333361372
16.7645,11.86920333336154
16.8186,11.885883333361708
17.109,11.902583333361894
16.1556,11.919243333362044
17.164,11.935903333362193
16.7178,11.952593333362136
16.6206,11.969273333362304
16.9162,11.985953333362472
16.9359,12.002623333362397
16.6525,12.019323333362584
16.4204,12.036023333362769
16.3661,12.052693333362695
17.1378,12.069373333362863
16.3994,12.086043333362788
16.5364,12.102723333362956
17.1122,12.119433333362919
15.4146,12.136113333363086
16.87,12.152773333363236
16.5096,12.169433333363385
16.529,12.18608333336329
17.5535,12.20274333336344
16.1836,12.219453333363402
16.695,12.23613333336357
16.1042,12.252813333363738
16.9179,12.269503333363682
16.4379,12.286143333363812
17.6964,12.302853333363775
17.3616,12.319553333363961
16.0288,12.336273333364167
16.7701,12.352953333364335
16.0045,12.36965333336452
16.5911,12.386303333364427
16.7487,12.402993333364371
16.7262,12.419663333364296
16.7143,12.436363333364483
16.3758,12.453033333364408
16.9811,12.469713333364576
16.3912,12.486373333364725
16.5007,12.503023333364633
17.2795,12.519713333364576
16.1003,12.536373333364725
16.9391,12.553053333364893
16.4248,12.5697033333648
17.3219,12.586403333364986
17.0388,12.603083333365154
16.9699,12.619803333365358
16.0795,12.636443333365488
16.8205,12.653143333365675
17.1793,12.669813333365601
16.1611,12.686493333365767
17.6167,12.703173333365935
15.7715,12.719873333366122
16.4213,12.736543333366047
16.9174,12.753233333365992
16.5356,12.769883333365899
16.3954,12.786533333365805
16.9334,12.803213333365973
16.8406,12.819873333366122
17.9782,12.83655333336629
14.6027,12.853213333366439
16.5101,12.869893333366607
17.1694,12.886573333366774
16.5021,12.903273333366961
16.6696,12.919963333366905
16.6176,12.936663333367092
16.7178,12.953333333367016
21.623,12.970013333367184
11.9552,12.98671333336737
16.1737,13.003393333367537
16.8996,13.020093333367724
16.5144,13.036773333367892
16.6983,13.05343333336804
16.7338,13.070103333367966
16.827,13.086753333367874
16.9802,13.103413333368023
16.4749,13.120103333367966
17.0003,13.136813333367929
16.3255,13.153483333367854
16.6124,13.1701733333678
16.7744,13.186833333367947
17.8211,13.203513333368115
15.5182,13.220183333368041
17.1571,13.236883333368226
16.2913,13.253583333368413
16.4787,13.27026333336858
17.3092,13.286973333368543
16.1978,13.303633333368692
16.7659,13.320303333368617
16.4725,13.336973333368544
17.6702,13.35369333336875
16.3819,13.370383333368693
16.5616,13.387063333368861
17.3436,13.403743333369027
16.1533,13.420403333369176
16.4116,13.437083333369344
16.7153,13.453733333369252
17.3214,13.470443333369214
16.6149,13.487153333369177
16.9599,13.503833333369345
16.8896,13.520493333369494
16.2093,13.537153333369643
17.0553,13.553853333369828
16.3383,13.570503333369736
