Interval,Time
120.7453,67.6266700002253
4.0147,67.66004000022542
1.7206,67.64335000022547
1.8747,67.67672000022559
1.5649,67.69341000022553
1.7301,67.71010000022547
1.7353,67.72679000022542
1.1218,67.74347000022559
2.0506,67.76018000022555
1.7058,67.77686000022571
2.4941,67.79355000022566
1.5834,67.81023000022583
1.6785,67.82693000022601
1.4498,67.84362000022595
1.2069,67.86031000022591
1.0537,67.87700000022585
0.9567,67.89367000022577
0.944,67.91038000022573
0.8236,67.92706000022591
1.153,67.94374000022607
1.7498,67.96044000022626
2.2656,67.97716000022646
1.017,68.01052000022634
0.85,67.99381000022636
0.8439,68.02721000022628
1.0844,68.04389000022644
0.898,68.06058000022638
1.0902,68.0772300002263
0.8916,68.09391000022646
1.0563,68.11061000022664
1.0925,68.1273000002266
0.8778,68.14398000022676
0.8255,68.16066000022693
0.8853,68.17730000022706
0.7319,68.19394000022719
1.5416,68.21064000022737
1.1158,68.2273100002273
0.9707,68.24402000022727
1.4961,68.26068000022741
1.0076,68.27734000022755
0.9901,68.29398000022769
1.3293,68.31062000022781
1.1112,68.32730000022799
0.9683,68.34398000022816
0.9349,68.36066000022832
0.9579,68.37730000022846
1.0656,68.39398000022862
0.9601,68.41063000022852
1.09,68.4273100002287
2.1143,68.44398000022862
1.6668,68.46067000022856
1.1098,68.47736000022851
1.8777,68.49404000022868
1.0256,68.51072000022884
1.1027,68.54409000022896
1.0111,68.56076000022888
0.8616,68.52741000022878
1.1932,68.5774300002288
1.1809,68.59411000022898
0.9402,68.61079000022914
1.0399,68.62746000022906
1.1888,68.644130000229
1.0917,68.66081000022916
1.2825,68.67748000022908
1.6104,68.69415000022902
1.4296,68.71083000022918
1.9018,68.72751000022934
1.666,68.74419000022951
1.2125,68.76086000022944
0.9746,68.7775400002296
1.5443,68.79421000022954
1.3901,68.8108900002297
1.093,68.82757000022987
0.7461,68.84425000023003
0.6942,68.8609300002302
0.6443,68.87761000023038
0.8692,68.89429000023054
1.4403,68.9109700002307
1.1873,68.92765000023087
0.9877,68.9443200002308
1.1113,68.96100000023097
1.2788,68.97768000023113
0.7477,68.99435000023107
0.8077,69.01103000023123
0.6461,69.0277100002314
0.6264,69.04439000023156
7.2455,69.06107000023174
13.2443,69.0777500002319
15.8105,69.09443000023207
17.774,69.11111000023223
15.5315,69.12780000023218
17.1675,69.14448000023235
16.5918,69.16116000023251
16.9871,69.17785000023245
16.1589,69.19453000023263
15.2299,69.21120000023255
16.8099,69.22789000023249
16.2676,69.24457000023266
16.451,69.26126000023261
16.7385,69.27795000023255
17.2841,69.29463000023271
17.0901,69.3113100002329
16.846,69.32799000023306
17.484,69.34467000023322
17.7487,69.36135000023339
14.8476,69.37803000023355
16.6402,69.39470000023348
17.154,69.41138000023365
14.6938,69.42805000023358
18.1402,69.44473000023375
16.8027,69.46140000023367
20.2644,69.47808000023383
14.3009,69.49476000023401
20.4827,69.51143000023393
14.9775,69.5281100002341
16.0419,69.54480000023405
15.5525,69.56149000023399
17.6512,69.57817000023415
18.5721,69.59485000023432
11.0221,69.61152000023425
19.6351,69.62820000023441
15.711,69.64488000023458
17.3766,69.66156000023474
15.6646,69.67824000023492
17.5141,69.69492000023509
16.0591,69.71160000023525
17.2369,69.72827000023518
16.1529,69.74495000023535
16.5665,69.76163000023551
28.7374,69.77832000023545
14.3834,69.79501000023541
10.405,69.81168000023533
13.4675,69.82837000023527
16.4407,69.84505000023543
17.5281,69.86175000023563
17.1239,69.87846000023559
15.4184,69.89515000023553
16.8713,69.91186000023549
16.3911,69.92855000023543
16.9652,69.94526000023541
16.199,69.96193000023533
16.4783,69.97862000023527
16.2622,69.9952900002352
17.4474,70.01197000023537
17.0685,70.02867000023555
16.4983,70.04531000023567
16.071,70.06198000023561
17.0661,70.0786300002355
18.203,70.09530000023544
14.436,70.11195000023534
17.5451,70.12863000023552
17.2069,70.14532000023546
16.2138,70.1620100002354
15.3391,70.17869000023556
17.2752,70.1953300002357
15.976,70.21201000023586
15.7195,70.22869000023603
16.3941,70.24538000023598
17.0352,70.26206000023615
16.4362,70.27874000023631
18.3738,70.29543000023625
6.4108,5.013393333340995
13.6159,5.0301133333412
16.4504,5.046803333341144
16.6701,5.063483333341312
16.6957,5.080133333341219
16.6944,5.096823333341162
17.954,5.113533333341126
16.7282,5.130213333341293
16.564,5.146893333341461
16.4631,5.163563333341386
16.9637,5.180273333341349
16.52,5.196913333341479
16.6433,5.213573333341628
16.9093,5.230283333341591
16.314,5.246963333341759
17.5328,5.2636333333416845
15.95,5.2802833333415915
16.8547,5.296993333341554
16.4127,5.313653333341703
16.7866,5.330343333341647
16.6285,5.346993333341554
16.7195,5.363703333341516
15.7509,5.380403333341703
16.6189,5.397083333341871
16.5212,5.413783333342057
16.7953,5.430493333342019
16.6872,5.447213333342225
16.4503,5.463863333342132
16.8456,5.480563333342317
16.7681,5.497243333342485
17.3993,5.513953333342448
15.8953,5.530613333342597
16.8142,5.547263333342504
16.8456,5.563953333342448
16.1676,5.580613333342597
16.5706,5.597253333342727
17.0112,5.613923333342653
16.8023,5.6306133333425965
16.7003,5.647303333342541
16.3821,5.663983333342709
17.4053,5.680663333342876
16.3326,5.697333333342802
16.5072,5.71401333334297
16.9561,5.7306533333431
16.6537,5.747333333343267
18.097,5.764033333343454
15.1338,5.780693333343603
16.7476,5.7973833333435465
16.557,5.814023333343677
16.986,5.8307233333438635
16.4555,5.8473733333437705
16.579,5.864043333343695
17.2579,5.880743333343882
16.623,5.897443333344069
16.4314,5.914123333344236
16.6212,5.9308233333444225
16.8701,5.947523333344608
16.3757,5.964183333344757
16.7028,5.980863333344925
16.9555,5.997533333344851
16.7868,6.0142433333448135
16.2499,6.030933333344757
17.0607,6.047613333344925
16.4624,6.064273333345074
17.3566,6.080953333345242
16.2283,6.0975933333453725
16.6548,6.1142433333452795
16.6961,6.130913333345204
16.9168,6.147623333345168
17.103,6.164303333345335
16.3952,6.180943333345465
16.8468,6.19763333334541
16.6456,6.214293333345559
16.7021,6.230973333345726
16.6621,6.247653333345894
18.2405,6.26435333334608
15.0933,6.281043333346024
16.9711,6.2977533333459865
16.1769,6.314413333346136
16.0922,6.331113333346322
16.5322,6.347823333346285
16.7889,6.364493333346211
16.7347,6.3811733333463785
16.9197,6.397873333346564
16.4558,6.41454333334649
16.997,6.431203333346639
16.978,6.447893333346583
16.5262,6.464553333346732
16.8196,6.481253333346919
18.7054,6.497913333347067
