Interval,Time
93.9966,67.62725000021932
3.3365,67.6439300002195
2.3525,67.66062000021944
2.6191,67.67731000021938
2.4248,67.69400000021933
2.2744,67.71069000021927
2.01,67.72737000021944
1.587,67.74406000021938
2.8315,67.76075000021933
2.5738,67.77744000021927
1.0234,67.79412000021944
0.9711,67.8108300002194
1.0142,67.82750000021933
0.9541,67.84422000021954
0.9525,67.86089000021946
0.8958,67.87756000021938
1.1693,67.89425000021933
0.9304,67.91092000021925
0.9534,67.92763000021921
0.973,67.94431000021939
0.8791,67.96098000021931
0.9236,67.97767000021925
1.2774,67.99435000021941
2.1091,68.01103000021959
2.3865,68.02772000021953
1.1795,68.04443000021949
0.9229,68.06112000021943
0.9441,68.07780000021961
1.4747,68.09445000021951
1.3309,68.11112000021944
1.2879,68.12784000021965
1.0777,68.14449000021955
0.8174,68.16117000021971
0.796,68.17784000021965
0.8271,68.19456000021985
1.3345,68.21121000021975
1.3145,68.2279000002197
2.3156,68.27800000021979
1.1208,68.24462000021991
1.0365,68.26131000021985
0.8659,68.29464000021993
1.2298,68.31131000021985
1.3499,68.32799000022001
0.8247,68.34464000021993
0.8458,68.3612700002198
0.7024,68.37795000021998
0.7583,68.39460000021988
0.715,68.41124000022002
0.91,68.42791000021994
1.72,68.4445900002201
2.2111,68.46127000022028
2.0792,68.47795000022045
1.4681,68.49463000022061
1.002,68.51131000022077
0.6223,68.52800000022073
0.853,68.56136000022106
0.6941,68.5446800002209
0.6474,68.57804000022122
0.6827,68.5947200002214
0.6018,68.61139000022132
0.7277,68.62807000022148
0.7338,68.64475000022165
0.889,68.66143000022183
0.7433,68.67810000022175
0.6897,68.69476000022189
0.6164,68.71143000022182
0.6495,68.72811000022199
0.9768,68.74478000022192
1.7095,68.76145000022184
1.6787,68.778130000222
1.0063,68.79481000022217
0.7302,68.81149000022235
0.6396,68.82817000022251
0.6761,68.84485000022268
1.1161,68.86154000022262
1.0757,68.87823000022257
0.9813,68.89490000022249
0.6601,68.91159000022243
0.7519,68.92827000022261
0.6619,68.94495000022278
0.6238,68.9616200002227
0.6675,68.97830000022286
0.6849,68.99498000022304
0.5846,69.0116600002232
0.5796,69.02834000022337
0.5713,69.04502000022353
8.8997,69.06170000022371
20.903,69.07838000022387
17.5496,69.09506000022404
14.788,69.1117400002242
15.1364,69.12842000022438
16.2911,69.14510000022455
17.2084,69.16178000022471
16.1783,69.17846000022487
17.0326,69.19515000022483
16.5214,69.21184000022477
16.8569,69.22853000022471
16.6142,69.24520000022463
16.7396,69.2618800002248
16.2993,69.27856000022497
16.1164,69.29525000022491
16.8724,69.31193000022508
17.1206,69.32860000022501
16.0979,69.34528000022517
17.0088,69.36195000022511
16.6219,69.37862000022503
16.9238,69.39529000022495
16.9698,69.41197000022512
15.5688,69.42864000022504
17.1771,69.44531000022496
16.7726,69.46199000022514
18.6765,69.47866000022506
15.2198,69.495350000225
20.7695,69.51203000022518
14.9868,69.5287000002251
14.3862,69.54538000022526
19.5125,69.56206000022543
14.5013,69.57874000022561
16.1829,69.59543000022555
16.2684,69.61212000022549
16.3838,69.62880000022565
17.3169,69.64548000022583
15.8703,69.662160000226
17.7144,69.67884000022616
15.9524,69.6955300002261
16.8729,69.71221000022628
16.8982,69.72890000022622
16.3474,69.74558000022638
15.7348,69.76226000022655
16.6999,69.77894000022673
16.7173,69.79561000022665
16.7095,69.81230000022659
16.6385,69.82897000022652
17.7985,69.84568000022648
16.5989,69.86239000022644
16.8202,69.87906000022636
16.9977,69.89577000022634
16.3373,69.91246000022628
16.7072,69.92914000022644
16.8722,69.94584000022662
16.9286,69.96255000022659
16.6521,69.97925000022677
16.5489,69.99594000022672
17.0528,70.01262000022689
16.5682,70.02929000022681
16.3852,70.04598000022676
16.1399,70.06263000022666
17.4178,70.0793000002266
16.6863,70.09601000022656
15.503,70.1126700002267
16.8897,70.12932000022661
16.8636,70.14601000022655
16.2551,70.16268000022647
16.2535,70.17933000022639
16.2027,70.19599000022653
16.6424,70.21268000022648
16.4973,70.2293500002264
17.1635,70.24607000022661
16.1554,70.26272000022652
17.0963,70.27943000022648
17.079,70.29615000022669
16.5759,70.31280000022659
8.2678,5.0167573333424516
16.1277,5.035087333342526
16.5934,5.053437333342619
16.7863,5.071797333342489
16.8959,5.090127333342563
16.3231,5.108477333342656
17.1181,5.126817333342507
16.3549,5.14513733334234
16.5863,5.163467333342414
16.4198,5.180167333342601
17.3701,5.196887333342805
16.5712,5.213557333342731
16.8791,5.230237333342899
16.6428,5.246897333343048
16.8004,5.263597333343234
16.8859,5.28029733334342
16.158,5.2969473333433275
17.1536,5.313647333343513
16.7134,5.330367333343718
16.3646,5.347027333343867
16.9769,5.363677333343774
16.4565,5.3803473333437
16.9377,5.397027333343868
16.4114,5.413747333344072
16.7875,5.430417333343998
16.5931,5.447077333344146
16.8511,5.463767333344091
16.9259,5.480417333343998
16.1479,5.497077333344147
16.0361,5.513757333344314
16.5876,5.53042733334424
16.7418,5.547107333344408
17.2021,5.563807333344593
16.8802,5.580477333344519
16.5574,5.597137333344668
16.7434,5.613837333344854
17.37,5.630517333345022
15.1865,5.64719733334519
17.2093,5.663877333345357
16.3473,5.68058733334532
18.0677,5.697287333345506
15.897,5.7140073333457115
16.6218,5.730707333345897
16.4124,5.747357333345804
17.0759,5.764067333345767
16.2926,5.780737333345693
16.8429,5.797427333345636
16.3598,5.814107333345804
17.0908,5.830787333345972
16.4051,5.847437333345879
17.0102,5.864127333345823
16.6489,5.880797333345749
16.945,5.897427333345637
16.7223,5.914137333345599
15.8441,5.930787333345506
18.1702,5.947457333345432
15.5633,5.964137333345599
16.3546,5.980827333345544
17.5051,5.997477333345451
16.309,6.014167333345394
16.9784,6.03083733334532
15.901,6.047477333345451
17.3489,6.064187333345413
16.6592,6.080867333345581
16.3764,6.097547333345749
16.821,6.1142373333456925
16.4275,6.130877333345823
16.9188,6.147567333345767
16.5494,6.164267333345953
16.7369,6.180937333345879
16.5006,6.197617333346047
17.611,6.214297333346214
15.8477,6.2309873333461585
16.7207,6.247677333346102
16.4533,6.264377333346289
16.5888,6.281037333346438
16.9581,6.2977473333464005
16.1591,6.31440733334655
16.7973,6.331067333346699
16.7254,6.347747333346866
17.0457,6.36443733334681
16.5056,6.381157333347015
16.7381,6.397817333347164
16.7721,6.414457333347294
16.6594,6.431147333347239
16.3341,6.447827333347406
16.6773,6.464487333347555
17.4294,6.481187333347742
15.819,6.49786733334791
16.8497,6.514547333348077
16.6984,6.531197333347984
16.6175,6.547837333348114
17.0366,6.5645273333480585
16.7648,6.581237333348021
16.8177,6.59789733334817
16.1786,6.614577333348338
