Interval,Time
117.8173,67.61194666687958
2.9387,67.64532666687947
1.3178,67.62863666687953
1.0891,67.66200666687963
1.5765,67.67869666687957
1.4711,67.69536666687951
1.7409,67.71206666687969
1.5542,67.72875666687963
1.7792,67.7454666668796
2.6809,67.76217666687955
2.6099,67.77886666687951
1.6403,67.79553666687943
1.3697,67.81223666687961
1.1631,67.8289366668798
0.9228,67.84562666687975
0.8538,67.86230666687992
1.1337,67.87896666688006
1.0986,67.89566666688025
0.8264,67.91231666688016
1.0619,67.9290066668801
1.293,67.94570666688028
1.4331,67.96238666688045
1.6576,67.97903666688036
2.5314,67.9956966668805
1.2949,68.01236666688044
0.969,68.0290766668804
0.9056,68.04574666688032
0.7362,68.0624266668805
0.7266,68.07909666688042
0.6565,68.09574666688033
0.6348,68.11240666688047
0.6904,68.12911666688044
0.7447,68.1457966668806
0.8563,68.16246666688053
0.7232,68.1791466668807
0.7562,68.19580666688084
0.6565,68.21248666688102
0.6621,68.22917666688096
1.1489,68.24585666688112
1.7326,68.26252666688104
1.9391,68.27920666688122
1.7524,68.329216666881
1.4585,68.29585666688112
0.9881,68.31252666688106
0.9443,68.34588666688092
1.1205,68.36255666688085
1.031,68.37923666688101
0.714,68.39587666688115
0.7321,68.41256666688109
1.4944,68.42924666688126
0.572,68.44591666688117
0.6133,68.46259666688135
1.146,68.4792866668813
2.0035,68.49595666688121
1.4191,68.51263666688139
1.8681,68.52931666688156
1.2247,68.54599666688172
1.3698,68.57934666688182
0.9661,68.59602666688198
0.6978,68.61270666688215
0.8815,68.56267666688188
1.008,68.62937666688208
1.0329,68.646046666882
0.8379,68.66272666688216
0.5978,68.67940666688233
0.5604,68.69608666688251
0.645,68.71276666688267
0.7175,68.72943666688259
1.0244,68.74612666688255
1.716,68.76280666688271
1.5424,68.77948666688287
1.091,68.79617666688281
1.6986,68.812856666883
0.7746,68.82954666688293
0.7309,68.8462266668831
0.6847,68.86290666688326
0.6921,68.87958666688344
0.8453,68.89627666688338
0.8112,68.9129466668833
0.8118,68.92962666688348
0.7617,68.94630666688364
0.7615,68.96298666688381
0.7711,68.97966666688397
0.7932,68.9963366668839
0.7642,69.01301666688407
0.9402,69.02969666688423
11.6064,69.0463766668844
19.3518,69.06304666688433
12.4119,69.0797266668845
16.6252,69.09640666688466
16.1573,69.11308666688483
16.6613,69.12975666688476
17.9214,69.1464466668847
16.2916,69.16312666688486
16.6908,69.17980666688504
16.9566,69.19649666688498
16.2822,69.21318666688492
18.2053,69.22986666688509
15.0002,69.24654666688527
16.7975,69.26322666688543
15.9158,69.2799066668856
16.9573,69.29658666688576
16.5162,69.31325666688569
16.6052,69.32993666688586
16.6129,69.34661666688602
16.6722,69.36327666688618
16.5904,69.3799466668861
16.5044,69.39662666688626
16.5545,69.41330666688643
16.9991,69.4299866668866
16.7619,69.44666666688677
17.4764,69.46335666688671
17.1376,69.48003666688687
19.0143,69.49672666688683
14.6446,69.513406666887
19.7685,69.53008666688716
13.9753,69.54675666688709
14.5422,69.56343666688726
16.0866,69.58011666688742
17.7189,69.59679666688758
17.8225,69.61347666688776
15.6995,69.63015666688793
17.1732,69.64683666688809
16.0832,69.66350666688801
16.825,69.68018666688819
16.6203,69.69687666688813
16.5538,69.71356666688807
16.009,69.73024666688823
16.548,69.74693666688819
16.8829,69.76361666688835
