Interval,Time
130.2343,67.74519000022393
4.1568,67.77861000022385
2.0038,67.76190000022389
1.9274,67.79529000022401
1.4774,67.81198000022397
1.1803,67.82866000022413
1.7638,67.8453400002243
1.9171,67.86203000022424
2.7265,67.87871000022442
2.1782,67.89542000022438
1.3217,67.91210000022454
1.3835,67.92875000022445
1.7723,67.94540000022435
1.4113,67.96208000022452
1.4773,67.97877000022447
1.0698,67.99544000022439
2.1116,68.01212000022456
2.5862,68.02879000022449
1.415,68.04547000022465
1.795,68.06212000022457
0.965,68.07881000022451
0.7347,68.09549000022467
0.8336,68.11217000022484
0.7995,68.12885000022501
0.6403,68.1455500002252
0.7998,68.16224000022514
0.859,68.17896000022535
0.8602,68.19565000022529
0.7992,68.21233000022545
0.9101,68.22901000022563
1.0731,68.24568000022555
1.6723,68.26235000022547
1.8191,68.27905000022567
2.0951,68.29575000022585
1.3314,68.31243000022602
6.8647,68.32911000022618
0.9161,68.3457800002261
0.828,68.36246000022628
1.2022,68.3791300002262
6.5683,68.39581000022636
1.2625,68.41249000022654
1.2001,68.4291700002267
1.9084,68.44583000022685
1.4477,68.462490000227
1.3931,68.47913000022713
1.154,68.49580000022705
1.1315,68.51245000022696
1.7737,68.52912000022688
3.1336,68.54580000022706
2.2578,68.56247000022698
1.2943,68.57916000022692
0.883,68.5958400002271
1.3646,68.62919000022718
0.9506,68.64587000022735
1.025,68.6625600002273
1.0324,68.61252000022726
0.815,68.67924000022747
0.8484,68.69592000022763
0.6156,68.7126000002278
1.1131,68.72928000022797
1.8958,68.7459500002279
1.5654,68.76263000022806
1.1,68.77930000022799
1.5198,68.79598000022816
0.9091,68.81266000022832
0.9548,68.82933000022825
0.8569,68.84600000022817
0.7013,68.86267000022809
0.5972,68.87935000022827
0.7155,68.89603000022844
0.7396,68.9127100002286
0.691,68.92939000022876
0.9316,68.94607000022894
0.7132,68.96275000022911
0.6954,68.97943000022927
0.6595,68.99611000022944
0.6068,69.01280000022939
0.6791,69.02949000022933
0.7174,69.0461700002295
0.8899,69.06285000022966
0.7359,69.07952000022959
1.4319,69.09619000022951
1.2147,69.11288000022945
0.7225,69.12956000022963
0.6654,69.1462400002298
0.575,69.16292000022996
0.5676,69.17960000023012
3.9439,69.19627000023006
15.0677,69.21295000023022
27.2966,69.22964000023016
10.7194,69.24636000023037
12.6992,69.26304000023055
15.973,69.27972000023071
17.043,69.29640000023088
16.2618,69.31308000023104
15.9066,69.3297600002312
17.1333,69.34644000023138
18.6704,69.36313000023132
15.4124,69.37981000023149
15.1633,69.39648000023142
16.9844,69.41312000023154
17.1775,69.42980000023171
16.4228,69.44647000023164
16.9934,69.4631500002318
16.3988,69.47982000023173
17.1051,69.49649000023166
16.6493,69.51317000023182
16.6206,69.52984000023174
16.4825,69.54652000023192
16.5375,69.56319000023184
16.4508,69.579870000232
17.2915,69.59656000023196
17.0741,69.61324000023212
16.4963,69.62991000023204
16.3039,69.64659000023222
17.8754,69.66328000023216
18.1225,69.67996000023233
18.3979,69.69664000023249
15.2666,69.71332000023266
15.7159,69.73001000023261
14.8327,69.74670000023255
16.4969,69.76337000023247
17.0463,69.78005000023265
16.6148,69.79674000023259
16.893,69.81342000023275
16.283,69.83010000023292
36.1535,69.8467800002331
22.1836,69.86346000023326
14.8853,69.8801500002332
12.5603,69.89684000023314
7.1988,69.91352000023332
6.6018,69.93020000023348
16.8316,69.94688000023365
29.1086,69.96357000023359
10.2395,69.98026000023354
11.9318,69.9969400002337
22.9375,70.01362000023387
12.4517,70.0302900002338
16.3429,70.04696000023372
16.7824,70.06363000023364
16.9303,70.08031000023382
16.5381,70.09700000023376
16.5244,70.11368000023393
15.3375,70.13036000023409
16.3375,70.14703000023403
16.6125,70.16371000023419
16.3042,70.18039000023435
16.5844,70.19708000023431
16.8464,70.2137800002345
16.719,70.23047000023443
16.8934,70.2471800002344
16.1924,70.26388000023458
16.9679,70.28056000023474
16.5273,70.29723000023468
16.5211,70.31391000023484
15.8115,70.330590000235
16.8285,70.34730000023497
16.5729,70.36401000023494
17.042,70.38071000023513
15.9975,70.39741000023531
16.6252,70.41406000023521
16.5135,70.43071000023512
18.1111,70.44743000023533
15.1316,70.4641100002355
17.551,70.48079000023566
5.7746,5.013913333344274
10.5857,5.032293333344161
16.5284,5.050633333344012
16.0791,5.0689833333441054
16.9841,5.087363333343994
16.5503,5.105683333343826
17.6051,5.124063333343715
17.0835,5.142433333343826
16.1234,5.160763333343901
16.9389,5.179143333343789
18.0212,5.195853333343751
15.2402,5.2124933333438825
16.6667,5.229183333343826
17.4357,5.245903333344031
16.1162,5.262553333343938
16.3728,5.279243333343882
16.0147,5.2959033333440315
16.5592,5.312553333343938
17.1151,5.329253333344124
16.5508,5.345933333344292
17.1531,5.362613333344459
16.6255,5.379303333344404
16.7625,5.395953333344311
16.8015,5.412603333344217
16.1367,5.4292933333441615
16.1834,5.445953333344311
16.9318,5.462653333344496
16.8738,5.479343333344441
16.7133,5.49600333334459
16.243,5.512653333344497
16.7867,5.5292933333446275
16.8518,5.545983333344571
16.4274,5.562663333344739
17.7155,5.579353333344683
16.4492,5.5960233333446086
16.9043,5.612733333344571
16.6224,5.629383333344478
16.8659,5.646083333344665
16.4859,5.662763333344832
16.6438,5.6794333333447575
17.7335,5.696123333344702
15.6731,5.71278333334485
16.6568,5.729463333345018
16.8169,5.746123333345167
16.7939,5.76283333334513
16.8087,5.779493333345279
16.736,5.796193333345466
15.3277,5.812843333345373
16.8755,5.829543333345558
16.697,5.846253333345521
16.4637,5.8629433333454655
17.0287,5.879653333345428
16.8019,5.89636333334539
16.3731,5.913033333345316
17.3378,5.929703333345242
16.0084,5.946393333345186
16.4957,5.963053333345335
16.726,5.979733333345503
16.7438,5.996413333345671
16.8806,6.013073333345819
16.6595,6.029733333345968
16.5878,6.046383333345875
16.8517,6.063033333345782
16.7586,6.0797533333459866
16.3128,6.096413333346136
16.7015,6.113073333346285
17.6229,6.129763333346229
16.6205,6.146463333346415
15.9383,6.163113333346322
16.6162,6.179783333346248
18.1372,6.196473333346192
15.8425,6.213173333346378
16.6733,6.229883333346341
16.5864,6.24654333334649
17.0832,6.263213333346416
17.141,6.2799133333466015
16.5035,6.296573333346751
16.9752,6.313263333346694
16.7239,6.329953333346639
16.3394,6.346643333346583
16.6764,6.3633233333467505
17.079,6.380023333346937
16.6613,6.396693333346862
16.2327,6.413353333347011
16.1921,6.430033333347179
15.9139,6.446693333347328
17.048,6.463413333347533
16.518,6.48006333334744
16.6062,6.496743333347608
16.5959,6.513413333347533
17.0659,6.530113333347719
17.4943,6.546793333347887
15.8923,6.563453333348035
16.6641,6.580133333348203
16.395,6.596813333348371
16.7906,6.613513333348557
16.6304,6.630153333348688
16.6628,6.646843333348632
16.8088,6.663533333348576
16.4179,6.6802133333487435
17.2374,6.696893333348911
17.9466,6.7135533333490605
15.1855,6.730223333348985
17.2469,6.74691333334893
16.9542,6.763623333348892
16.3115,6.7802833333490415
16.3988,6.796963333349209
16.1742,6.813633333349134
16.7862,6.830323333349079
16.5904,6.847003333349247
17.8398,6.863683333349414
16.4062,6.880373333349358
16.6929,6.897073333349544
17.0403,6.913773333349731
16.6373,6.930443333349657
15.5702,6.947123333349824
16.5172,6.963803333349992
16.6072,6.980473333349917
17.0408,6.997123333349824
17.5219,7.013843333350029
16.9962,7.030533333349973
15.2477,7.04718333334988
16.5639,7.063843333350029
16.7319,7.080493333349936
17.146,7.097163333349862
16.9036,7.113873333349824
16.6362,7.130553333349992
16.6326,7.1472633333499545
16.6896,7.16396333335014
16.5423,7.180603333350271
16.6168,7.197243333350402
18.0872,7.213913333350327
15.1782,7.230593333350495
17.0113,7.247303333350457
16.1772,7.263973333350383
17.5295,7.280653333350551
16.7246,7.2973533333507365
16.4796,7.314003333350644
17.3235,7.330703333350829
16.3687,7.347423333351035
16.4034,7.364103333351203
16.6146,7.380793333351146
16.7534,7.397473333351314
17.3598,7.414153333351481
16.0136,7.430833333351649
16.8258,7.447513333351817
15.7867,7.464193333351985
17.6826,7.480883333351929
17.0602,7.497523333352059
17.4629,7.514193333351985
15.9427,7.5308833333519285
16.4172,7.547563333352096
16.5205,7.564243333352264
15.4141,7.580893333352171
17.2,7.597593333352357
16.417,7.614253333352506
16.8445,7.630903333352413
16.7685,7.647613333352376
16.3165,7.664293333352544
17.0315,7.6809633333524685
16.0489,7.697633333352394
18.1953,7.71430333335232
15.9521,7.731013333352283
16.5117,7.747723333352245
16.4019,7.764383333352394
16.924,7.781073333352339
16.7433,7.797793333352543
16.2052,7.814433333352674
17.0624,7.8311133333528415
16.7083,7.847773333352991
16.8657,7.864453333353158
16.1186,7.8811333333533256
17.0088,7.897803333353251
16.3308,7.9144633333534005
16.4805,7.931133333353325
16.969,7.9477933333534745
16.5343,7.964433333353605
17.0674,7.981143333353568
16.1503,7.997813333353493
17.1043,8.014523333353456
16.3147,8.031203333353623
16.9446,8.047893333353567
16.8479,8.064563333353494
16.5409,8.081243333353662
16.8684,8.097923333353828
17.4082,8.114623333354015
16.0367,8.131313333353958
16.731,8.147963333353866
16.854,8.16465333335381
16.5446,8.18129333335394
16.724,8.197973333354108
16.3584,8.214653333354276
18.4054,8.23134333335422
15.2812,8.248013333354145
16.5403,8.264693333354312
17.0273,8.28134333335422
16.7054,8.298043333354405
16.2891,8.31473333335435
16.6509,8.331413333354519
17.4533,8.348133333354722
16.1257,8.364833333354909
16.6677,8.381513333355077
16.417,8.398173333355226
16.7976,8.414853333355394
16.7129,8.431543333355338
16.4497,8.448223333355505
16.1093,8.464873333355412
16.8808,8.481573333355598
16.8294,8.498243333355523
16.3732,8.514893333355431
16.999,8.531573333355599
16.3191,8.548243333355524
16.942,8.564913333355449
16.847,8.581593333355617
16.3613,8.598263333355542
16.9289,8.614973333355506
16.4061,8.631683333355468
17.3592,8.648343333355617
17.6596,8.665073333355599
16.3651,8.681743333355524
16.5872,8.69839333335543
17.814,8.715073333355598
15.2957,8.731763333355543
16.9917,8.74844333335571
16.463,8.765123333355877
17.0136,8.781763333356007
16.2841,8.798423333356157
16.9757,8.8151133333561
17.4762,8.83174333335599
16.0918,8.848463333356195
16.3326,8.865143333356361
16.9711,8.881853333356325
16.6354,8.898543333356269
17.3589,8.915253333356231
16.475,8.931943333356175
16.3119,8.94863333335612
16.2727,8.965303333356045
17.0388,8.981983333356213
16.6818,8.998683333356398
16.9461,9.015363333356566
16.3726,9.032053333356512
16.6698,9.04871333335666
15.3297,9.065383333356586
16.7608,9.082033333356492
17.0206,9.098703333356418
17.2203,9.115383333356585
16.8876,9.132063333356752
16.6044,9.148723333356902
16.6008,9.165393333356828
16.8489,9.182063333356753
16.6573,9.198733333356678
16.6423,9.215403333356605
18.1653,9.232113333356567
14.8709,9.248783333356492
16.9819,9.265473333356436
16.5242,9.282153333356604
17.0068,9.298833333356772
16.3869,9.31551333335694
16.8647,9.332193333357107
17.2045,9.348843333357014
16.3671,9.3655433333572
16.2458,9.382223333357368
16.9479,9.398893333357293
16.4669,9.415573333357461
16.7073,9.432243333357386
16.6243,9.448923333357554
16.7278,9.465603333357722
16.6381,9.482273333357647
17.2252,9.498973333357833
16.1655,9.515653333358001
16.5849,9.53231333335815
16.9525,9.549013333358337
16.301,9.565673333358486
16.6377,9.582353333358652
15.7467,9.599063333358616
16.5027,9.615743333358783
16.9029,9.632453333358747
16.4439,9.64914333335869
16.961,9.66580333335884
16.9356,9.682503333359026
17.1561,9.699183333359192
16.8621,9.71586333335936
17.4188,9.732543333359528
15.6172,9.749223333359696
16.844,9.765873333359602
16.8804,9.782593333359808
16.2932,9.799243333359714
16.9432,9.815953333359678
16.4194,9.832623333359603
15.9997,9.849283333359752
16.781,9.865973333359696
16.7512,9.88266333335964
16.9116,9.899383333359845
16.5675,9.916063333360013
16.9355,9.932773333359975
16.2787,9.949403333359864
17.3398,9.96610333336005
16.7404,9.982763333360198
16.7051,9.999463333360385
16.6229,10.016163333360572
16.299,10.032833333360497
17.0791,10.049503333360422
16.4175,10.066143333360554
16.9918,10.082853333360516
16.7488,10.099533333360684
15.5503,10.11621333336085
16.9927,10.132893333361018
16.4788,10.149563333360945
16.9994,10.166273333360907
16.5861,10.182973333361092
16.4758,10.19965333336126
16.629,10.216333333361428
18.24,10.233053333361633
15.0256,10.24970333336154
16.6646,10.266353333361447
16.9934,10.283073333361651
16.7917,10.299773333361838
16.2177,10.316443333361763
17.3309,10.33309333336167
16.6852,10.349743333361577
16.763,10.36645333336154
16.5618,10.383133333361707
16.5141,10.399773333361837
17.34,10.416493333362043
16.7778,10.43317333336221
16.0166,10.449843333362136
16.4716,10.466473333362025
17.444,10.483213333362247
16.7087,10.499883333362174
17.3968,10.516593333362136
15.5123,10.533253333362286
16.4116,10.549933333362453
16.8001,10.566623333362397
16.6399,10.583253333362284
16.2533,10.599933333362452
16.8859,10.616593333362601
16.7274,10.633283333362545
17.337,10.649933333362453
17.6799,10.666603333362378
16.838,10.683263333362527
16.5874,10.699933333362452
16.9979,10.716633333362639
17.5449,10.733293333362788
15.8348,10.75000333336275
16.3989,10.766693333362694
16.5985,10.783373333362862
16.8959,10.800073333363049
16.3417,10.816723333362956
15.5254,10.833403333363123
15.7453,10.85005333336303
17.2038,10.866763333362993
16.236,10.88339333336288
17.0557,10.900093333363067
16.653,10.91678333336301
16.4034,10.933453333362937
16.6218,10.950133333363105
17.0355,10.966823333363049
16.5539,10.983533333363011
16.7877,11.000203333362936
16.7389,11.016883333363104
17.0288,11.033563333363272
16.5623,11.050263333363459
16.5063,11.066923333363608
16.8283,11.083563333363738
16.6759,11.100263333363925
16.7332,11.11696333336411
16.7585,11.133633333364036
16.5232,11.15032333336398
16.1749,11.167003333364148
16.53,11.183693333364092
16.7905,11.200333333364222
16.494,11.216993333364371
18.4884,11.233663333364296
15.2762,11.250373333364259
16.5364,11.267043333364185
16.4158,11.283693333364091
17.1301,11.30037333336426
16.5357,11.31701333336439
16.5653,11.333703333364333
16.5616,11.35037333336426
17.3146,11.367063333364204
16.6924,11.383743333364372
17.2241,11.400443333364558
15.6007,11.417103333364706
16.972,11.433793333364651
16.3827,11.450483333364595
17.1281,11.467163333364763
16.4525,11.483883333364968
17.1722,11.500603333365172
16.3166,11.517293333365116
16.9545,11.533983333365061
16.5173,11.550673333365005
17.005,11.567333333365154
16.9625,11.58403333336534
16.526,11.600683333365247
16.8268,11.617383333365433
16.8074,11.634063333365601
15.9107,11.650743333365769
17.3405,11.667403333365916
15.9035,11.684073333365843
16.685,11.700753333366011
16.654,11.717433333366177
17.5904,11.734123333366123
15.9492,11.750783333366272
16.3811,11.767473333366215
16.6773,11.784123333366121
16.5627,11.80077333336603
16.9185,11.817433333366179
17.758,11.834103333366103
15.3554,11.850793333366047
16.982,11.867483333365993
16.4412,11.884153333365918
16.7806,11.900833333366085
16.8181,11.91753333336627
16.3392,11.934213333366438
16.5244,11.950903333366384
17.0133,11.967613333366346
16.4549,11.984263333366252
18.2449,12.000963333366439
15.4291,12.017643333366607
16.7232,12.034313333366532
16.6421,12.0509933333667
16.7323,12.067703333366662
17.138,12.084363333366811
15.8719,12.101063333366998
16.5195,12.117733333366923
16.6424,12.13438333336683
16.6625,12.151073333366774
16.9943,12.1677433333667
16.6748,12.184433333366643
16.2137,12.201093333366792
16.7267,12.21777333336696
17.9126,12.23441333336709
15.295,12.251083333367017
18.0055,12.26777333336696
16.1056,12.284463333366904
17.0342,12.301143333367072
19.2452,12.31782333336724
15.4078,12.334473333367146
14.1808,12.351133333367295
17.5195,12.367833333367482
16.2171,12.384523333367426
16.658,12.40121333336737
16.7202,12.417903333367315
16.3803,12.434543333367445
16.9566,12.45121333336737
16.3347,12.467893333367538
16.7784,12.484573333367706
16.6333,12.501253333367872
17.9236,12.517953333368059
16.6942,12.534623333367986
16.6008,12.551333333367948
16.7031,12.56804333336791
16.462,12.584723333368078
16.2146,12.60143333336804
16.3669,12.618113333368209
16.7064,12.634783333368134
16.736,12.65148333336832
16.6052,12.668193333368283
17.032,12.684853333368432
17.9114,12.701523333368357
16.8728,12.718163333368487
17.7346,12.734803333368617
16.0388,12.751503333368804
16.1811,12.768153333368712
16.8681,12.784823333368637
16.9315,12.8015333333686
16.7452,12.818203333368524
15.5546,12.834853333368432
16.153,12.8515333333686
