Interval,Time
114.1302,67.64127333355835
3.9666,67.67463333355869
1.7264,67.65795333355851
1.9705,67.69132333355863
1.2807,67.70803333355859
0.9504,67.72471333355875
0.9517,67.74142333355871
0.9743,67.75811333355867
1.2831,67.77479333355883
2.0841,67.791473333559
2.5757,67.80814333355893
2.321,67.8248233335591
2.4095,67.84150333355926
1.164,67.85817333355918
0.9059,67.87484333355911
0.9055,67.89153333355905
1.176,67.90818333355897
0.958,67.92489333355893
0.7143,67.94159333355911
0.8365,67.95830333355907
0.708,67.97502333355928
0.9096,67.99170333355944
1.8569,68.0083933335594
1.9904,68.02511333355959
2.4072,68.05850333355973
1.5188,68.04182333355956
1.3088,68.07517333355965
0.8371,68.09184333355958
0.755,68.10850333355972
0.8984,68.12516333355987
0.8125,68.14181333355978
0.7599,68.15850333355972
0.7011,68.17517333355966
0.8854,68.19184333355958
1.1081,68.20851333355951
1.0878,68.22522333355947
1.8761,68.24193333355943
1.54,68.25862333355937
1.6108,68.27529333355929
1.0342,68.30863333355961
0.835,68.32530333355955
1.0658,68.29195333355945
1.0165,68.34197333355947
0.8168,68.35862333355936
0.8801,68.37527333355928
0.7109,68.39191333355942
0.828,68.40857333355956
0.7289,68.42522333355946
0.6926,68.44190333355964
1.4123,68.4585833335598
0.5981,68.47526333355997
0.6624,68.49194333356013
1.4422,68.50863333356008
1.7045,68.52531333356025
1.8506,68.54199333356041
1.7911,68.55867333356058
1.261,68.59201333356043
1.1502,68.6086933335606
0.9977,68.57534333356051
0.9185,68.62537333356077
1.2837,68.64205333356094
1.5122,68.65872333356086
1.2111,68.67539333356079
1.2319,68.69207333356096
1.1593,68.70875333356112
1.2125,68.72543333356128
1.6341,68.74211333356146
1.2619,68.7588033335614
2.2514,68.77548333356157
1.7817,68.7921533335615
1.2264,68.80882333356142
1.5289,68.82551333356136
1.0657,68.84219333356154
0.8394,68.8588733335617
0.8702,68.87555333356187
0.7307,68.89223333356203
0.7455,68.9089133335622
0.6564,68.92558333356213
1.5776,68.9422633335623
1.5492,68.95895333356223
1.2593,68.97563333356241
1.453,68.99230333356233
0.6793,69.00899333356227
0.7583,69.02567333356245
0.6505,69.04235333356262
0.617,69.05902333356254
7.1784,69.0757033335627
12.7793,69.09238333356288
16.4795,69.10906333356304
17.4485,69.12574333356321
15.9496,69.14242333356337
17.2216,69.15911333356333
16.4526,69.17578333356325
16.8867,69.19246333356341
16.3498,69.20914333356357
16.6424,69.22582333356375
15.4646,69.24250333356392
17.6716,69.25918333356408
15.3363,69.27585333356402
16.3957,69.29253333356418
17.5125,69.30921333356434
16.9026,69.32588333356426
17.3633,69.3425533335642
16.4242,69.35923333356436
16.9648,69.37591333356453
16.527,69.39260333356448
16.5867,69.40928333356464
16.2051,69.42596333356481
