Interval,Time
121.6195,67.67807333355071
2.5506,67.7114233335508
1.7403,67.69474333355063
1.2899,67.72813333355077
1.1695,67.74481333355094
0.9959,67.76150333355088
1.3311,67.77821333355084
1.6265,67.79488333355077
2.544,67.81159333355073
2.3454,67.8282733335509
2.3606,67.84495333355106
1.7226,67.86164333355102
1.1594,67.87832333355118
0.9444,67.89498333355132
1.1703,67.91168333355151
1.2196,67.92839333355147
1.1578,67.94504333355138
1.5627,67.96173333355132
1.0935,67.97840333355126
1.501,67.99508333355142
2.0919,68.01179333355138
2.8446,68.02847333355155
1.9686,68.06182333355164
1.4434,68.04515333355171
5.9194,68.07849333355156
0.6639,68.09515333355172
1.1306,68.11182333355164
2.0756,68.12849333355156
4.7119,68.14517333355174
0.803,68.1618533335519
0.9357,68.19521333355223
1.1132,68.17853333355207
1.0665,68.21190333355219
1.1926,68.22858333355235
1.1087,68.24525333355227
1.0748,68.26191333355243
0.9321,68.27863333355263
1.3897,68.29533333355282
1.9234,68.31199333355296
3.4742,68.32867333355313
1.7678,68.34531333355326
1.487,68.36198333355318
1.9498,68.39533333355328
1.8043,68.4120033335532
1.5805,68.37865333355312
1.5381,68.42869333355316
1.3684,68.44533333355328
1.9212,68.46200333355321
1.788,68.47867333355313
3.0957,68.4953533335533
1.0589,68.51205333355348
0.9135,68.52873333355366
1.2424,68.54540333355358
1.2116,68.56208333355374
1.1279,68.57877333355368
0.8766,68.59545333355386
1.1509,68.61213333355403
1.1687,68.62881333355419
1.2727,68.64549333355436
1.211,68.66217333355453
1.31,68.67884333355445
1.2977,68.69552333355462
0.8874,68.71220333355478
1.4611,68.72887333355472
0.9146,68.74554333355464
0.7675,68.76221333355457
0.9043,68.77890333355451
0.7197,68.79557333355443
0.6783,68.81224333355436
0.7166,68.82892333355453
0.6456,68.84560333355469
0.594,68.86228333355487
0.6475,68.87895333355479
0.6253,68.89564333355473
0.6129,68.91233333355468
0.6067,68.92902333355462
0.6883,68.94569333355454
0.5746,68.96237333355471
0.6614,68.97906333355466
1.0226,68.99573333355458
0.9334,69.01241333355475
1.7682,69.0291033335547
0.8716,69.04579333355464
0.6558,69.0624733335548
0.5872,69.07914333355474
0.5923,69.09581333355466
0.5822,69.11249333355482
2.6851,69.12918333355478
16.8392,69.1458533335547
16.1338,69.16253333355486
16.0853,69.1792033335548
17.2119,69.19586333355494
17.3693,69.2125433335551
17.8155,69.22922333355527
14.7181,69.24591333355522
17.2719,69.26259333355539
15.9347,69.27927333355555
16.7725,69.29594333355548
16.5143,69.31262333355565
16.4511,69.32930333355581
16.4027,69.34599333355575
17.3121,69.36269333355594
16.4244,69.37936333355587
17.0569,69.39604333355604
16.5917,69.41271333355596
16.8374,69.42939333355613
16.7508,69.4460733335563
16.3973,69.46274333355622
16.2653,69.4794233335564
17.4084,69.49610333355656
16.2535,69.51277333355648
17.5395,69.52944333355642
15.7522,69.54612333355658
