Interval,Time
97.9923,67.61020333354921
4.0424,67.64356333354907
1.4018,67.62689333354915
1.2204,67.66024333354923
1.1665,67.67692333354941
0.9848,67.69361333354935
0.8819,67.71030333354929
0.9479,67.72699333354925
1.2604,67.74367333354941
1.2194,67.7603733335496
0.9667,67.77705333354976
1.0321,67.79373333354992
1.8714,67.81044333354988
1.2307,67.82713333354984
1.462,67.84385333355004
1.0223,67.86055333355023
1.2932,67.8772333335504
1.3641,67.89390333355031
1.3231,67.91058333355049
1.6146,67.92724333355063
1.4351,67.9439233335508
1.0418,67.96059333355073
0.8671,67.97725333355088
1.0483,67.9939233335508
1.2732,68.01059333355073
1.4376,68.02723333355085
1.1002,68.04393333355105
2.3553,68.06063333355124
1.5486,68.0773133335514
0.8903,68.09400333355134
0.8297,68.11072333355155
0.9353,68.12740333355171
0.7096,68.14411333355167
0.8837,68.16082333355165
0.8078,68.17747333355155
0.7517,68.19415333355171
1.0026,68.21080333355162
1.0432,68.22746333355177
0.9404,68.24414333355195
1.0137,68.26082333355211
1.5734,68.27747333355201
2.1268,68.29415333355219
1.9609,68.31080333355209
2.3655,68.34413333355216
0.7434,68.327453333552
0.6669,68.36081333355233
0.8302,68.37748333355226
0.7075,68.39415333355218
1.2632,68.4108233335521
0.8307,68.42749333355204
0.6456,68.44416333355196
0.6579,68.4608533335519
0.701,68.47753333355207
0.7153,68.494203333552
0.7315,68.51088333355216
1.277,68.52756333355234
1.2866,68.54425333355228
2.2128,68.56094333355222
1.2716,68.57762333355238
1.07,68.59430333355256
1.2262,68.61098333355272
1.1891,68.62764333355287
1.2237,68.6443133335528
1.0045,68.66099333355297
0.7301,68.67767333355313
0.7511,68.6943533335533
0.6026,68.71102333355323
0.7734,68.72769333355315
0.7061,68.74437333355331
0.8017,68.76105333355349
0.7102,68.77773333355366
1.6288,68.79441333355382
2.1437,68.81110333355376
1.0719,68.82778333355394
1.1645,68.8444633335541
1.2408,68.86113333355402
1.4064,68.89449333355437
0.8073,68.87781333355419
0.8547,68.9111833335543
1.0589,68.92786333355447
0.8711,68.9445333335544
1.5443,68.96122333355434
1.7966,68.97789333355426
1.8111,68.99457333355444
1.8259,69.01124333355436
1.7646,69.02792333355453
7.6157,69.04461333355447
14.1085,69.06129333355464
16.6168,69.07796333355456
16.6369,69.0946333335545
16.5186,69.11131333355466
17.2001,69.12798333355458
17.0592,69.14466333355475
16.5468,69.16134333355492
17.1352,69.17803333355486
16.5635,69.1947233335548
16.5904,69.21140333355497
15.692,69.22808333355515
17.0357,69.24476333355531
21.6498,69.26145333355525
10.7266,69.27813333355542
17.2618,69.2948133335556
16.4355,69.31150333355554
16.8561,69.32817333355545
17.0395,69.34484333355539
16.5679,69.36152333355555
16.3259,69.37819333355547
16.6435,69.39487333355565
16.7076,69.41155333355582
16.3396,69.42823333355598
16.596,69.44492333355592
17.0448,69.4616033335561
20.846,69.47827333355602
14.6794,69.49496333355596
17.9966,69.51164333355614
17.6093,69.52831333355606
13.9126,69.54499333355622
17.8883,69.56168333355616
15.4106,69.57836333355634
16.8601,69.59503333355626
17.3013,69.61171333355642
14.8026,69.6283933335566
17.0499,69.64507333355677
15.9866,69.66175333355693
17.4145,69.67844333355687
15.6536,69.69512333355705
17.1669,69.71180333355721
17.3237,69.72847333355713
16.1068,69.7451533335573
16.8922,69.76184333355725
30.2361,69.77852333355742
10.1914,69.79520333355758
10.3965,69.81188333355774
14.6243,69.82856333355792
17.3369,69.84525333355786
16.8402,69.8619433335578
16.9228,69.87863333355776
17.7703,69.89534333355772
15.6895,69.91202333355788
17.0774,69.92873333355784
15.9355,69.94541333355801
17.006,69.9621133335582
16.5652,69.97879333355837
16.0231,69.99547333355854
17.4028,70.01214333355846
