Interval,Time
154.5751,67.66225666687498
3.104,67.69562666687509
1.2825,67.67893666687515
1.5628,67.71230666687526
1.1759,67.72901666687522
1.1037,67.74571666687541
0.9734,67.76238666687533
0.9339,67.77909666687529
1.7279,67.79577666687547
3.2097,67.81247666687565
3.515,67.82917666687584
1.4224,67.845856666876
1.4196,67.86254666687594
1.5043,67.8792366668759
1.5359,67.89589666687604
1.806,67.91256666687596
1.7184,67.92924666687614
1.8634,67.94590666687628
1.7436,67.96259666687622
2.3396,67.97928666687618
2.1508,67.9959566668761
1.2875,68.01262666687602
1.1528,68.02928666687617
1.0942,68.0459566668761
1.1594,68.06262666687603
1.1106,68.07931666687597
1.1212,68.09600666687591
0.88,68.11267666687584
0.9368,68.12934666687576
1.8556,68.14599666687567
1.9893,68.16267666687584
1.7367,68.1793866668758
1.3849,68.19606666687596
1.3326,68.22944666687586
0.8845,68.24609666687576
0.9018,68.2127566668759
0.8802,68.26277666687592
0.8495,68.2794566668761
0.9092,68.29613666687627
0.9929,68.31281666687643
1.1171,68.3294966668766
0.9342,68.3461466668765
0.8438,68.36282666687667
0.7403,68.37948666687683
1.0717,68.39615666687675
0.8046,68.41283666687691
1.4383,68.42950666687685
0.8361,68.44618666687701
0.8626,68.46286666687718
1.4191,68.4795366668771
0.5349,68.49620666687703
0.5598,68.51287666687695
0.6572,68.52955666687713
0.6356,68.54624666687707
0.6917,68.56292666687723
0.6106,68.5796066668774
0.5847,68.59628666687757
0.5389,68.61296666687774
0.5434,68.6296466668779
0.5488,68.64632666687807
0.6069,68.66300666687823
0.6383,68.67968666687841
0.5729,68.69636666687857
0.5948,68.71304666687874
0.699,68.7297266668789
0.798,68.74640666687908
0.9985,68.763076666879
0.9228,68.77975666687917
1.3237,68.7964266668791
0.7333,68.81310666687926
0.6763,68.82978666687943
0.6684,68.84647666687937
0.5795,68.86315666687955
0.5619,68.87982666687947
0.5554,68.89650666687963
0.5761,68.91318666687981
0.5413,68.92986666687997
0.5751,68.9465366668799
0.5547,68.96321666688006
0.5852,68.97989666688024
0.5998,68.9965766668804
0.6017,69.01324666688032
0.5771,69.0299266668805
0.5651,69.04660666688066
0.5743,69.06328666688083
0.5989,69.07995666688075
13.0165,69.0966466668807
16.5573,69.11333666688064
17.2845,69.1300166668808
15.9038,69.14669666688097
17.0265,69.16337666688115
16.6866,69.18006666688109
16.5275,69.19674666688125
16.6034,69.21342666688142
16.5211,69.23009666688135
16.6319,69.24678666688129
15.9779,69.26346666688146
17.2218,69.28014666688163
16.562,69.2968266668818
17.5777,69.31349666688172
16.1249,69.33017666688188
16.705,69.34685666688206
16.4214,69.36352666688198
16.9235,69.38020666688215
16.4009,69.3968966668821
16.7251,69.41357666688226
16.3488,69.43024666688218
16.9483,69.44691666688212
16.9857,69.46359666688228
17.2782,69.48028666688222
18.8925,69.49696666688239
17.7117,69.51363666688232
14.5778,69.53032666688226
18.3708,69.54700666688242
14.9799,69.5636866668826
18.6645,69.58035666688252
12.2218,69.59703666688269
17.2088,69.61371666688285
17.7172,69.63039666688303
14.9131,69.6470766668832
18.4953,69.66374666688311
16.1871,69.68042666688329
16.4146,69.69710666688346
