Interval,Time
140.0769,67.6258200002117
2.7056,67.65919000021182
1.4269,67.64250000021188
1.3417,67.67591000021203
1.2059,67.69259000021219
0.9924,67.70928000021213
0.8653,67.7259900002121
1.1765,67.74268000021205
2.7829,67.75937000021199
3.5707,67.77605000021215
1.386,67.79277000021236
1.5062,67.80948000021232
1.1919,67.82615000021225
1.062,67.84283000021242
1.0887,67.85954000021238
0.959,67.87620000021253
0.994,67.89289000021247
1.0269,67.90961000021268
0.8748,67.92629000021284
1.4523,67.94297000021301
1.6011,67.95964000021294
1.1825,67.97629000021284
1.6247,67.99298000021278
1.716,68.00962000021292
0.8891,68.02630000021308
1.0539,68.0596700002132
1.0173,68.04298000021325
0.9707,68.0763200002131
0.853,68.09299000021304
0.7582,68.109700000213
0.7484,68.1263500002129
0.7249,68.14306000021287
0.6862,68.15975000021281
0.897,68.17647000021302
0.9146,68.19316000021296
1.8048,68.20988000021316
1.651,68.22655000021308
1.8,68.24322000021301
1.1829,68.27655000021309
6.0895,68.25990000021318
1.0416,68.29323000021326
1.285,68.30988000021316
1.8327,68.32655000021309
1.65,68.34319000021321
8.1453,68.35983000021335
1.8774,68.37647000021347
2.1637,68.39311000021361
1.5858,68.40979000021377
3.1615,68.44315000021412
3.7377,68.42647000021394
0.7351,68.45983000021428
0.7013,68.47651000021445
0.649,68.49318000021437
0.5426,68.50986000021454
0.512,68.52653000021446
0.5312,68.54321000021463
0.5297,68.55990000021458
0.5147,68.5765700002145
0.5474,68.59325000021467
0.5638,68.60993000021483
0.6048,68.62661000021501
0.6335,68.64328000021493
0.5421,68.6599600002151
0.5231,68.67663000021503
0.5004,68.69332000021497
0.4936,68.71000000021513
0.5022,68.72667000021507
0.5324,68.74335000021523
0.9344,68.76002000021515
1.2326,68.77670000021533
0.9028,68.79337000021525
1.2204,68.81005000021541
0.8725,68.82673000021558
0.7228,68.84342000021553
0.6151,68.86009000021545
0.6029,68.87676000021538
0.5772,68.89344000021555
0.5671,68.91012000021571
0.5656,68.92680000021588
0.5822,68.94348000021604
0.6416,68.96016000021622
0.6526,68.97684000021638
0.6269,68.99352000021655
0.6126,69.01020000021671
0.6267,69.02689000021667
