Interval,Time
109.9511,67.64456333355791
2.5826,67.66124333355809
1.5732,67.67792333355825
1.5401,67.6946133335582
1.6839,67.71129333355836
1.4971,67.72798333355831
1.7283,67.74467333355825
1.5207,67.76135333355842
2.8645,67.77803333355858
4.2381,67.79472333355854
1.5961,67.81141333355848
1.7419,67.82809333355864
2.0745,67.84477333355882
1.5133,67.86144333355874
1.2544,67.8781233335589
1.3515,67.89479333355884
1.6132,67.9115033335588
2.0431,67.92817333355872
1.6035,67.94488333355868
2.09,67.96157333355863
1.8443,67.97824333355855
0.8815,67.99495333355851
0.7148,68.01166333355847
0.8146,68.02834333355864
0.7568,68.04505333355861
0.778,68.06173333355878
0.8016,68.0784033335587
0.8548,68.09511333355866
0.7998,68.11177333355882
0.7688,68.12843333355896
0.7909,68.1451233335589
1.2524,68.16176333355904
1.8161,68.17843333355896
2.5951,68.19511333355914
1.4399,68.22849333355902
0.9781,68.24518333355896
0.7596,68.21178333355905
0.7535,68.26184333355911
0.6849,68.27850333355926
0.9014,68.29518333355942
0.8033,68.3118633335596
0.8229,68.32855333355954
0.658,68.34520333355944
0.7012,68.36188333355962
1.0996,68.37854333355976
0.7882,68.3951833335599
0.9288,68.4118333335598
1.4486,68.42850333355973
1.2424,68.4451833335599
2.9989,68.46186333356006
1.1991,68.47853333355998
1.1294,68.51189333355985
0.8198,68.52857333356002
1.1823,68.5452533335602
0.9377,68.49520333355991
1.0584,68.56193333356036
1.1118,68.57860333356028
0.6491,68.59528333356045
0.646,68.61196333356062
1.1269,68.62864333356079
1.1706,68.64532333356095
1.0581,68.66199333356089
1.3921,68.6786633335608
1.647,68.69533333356073
2.1127,68.71200333356066
1.1065,68.72868333356082
1.0085,68.74536333356099
1.0209,68.76204333356117
0.7993,68.77872333356133
1.0481,68.79539333356125
1.0753,68.81209333356144
1.4825,68.82878333356139
1.1125,68.84546333356155
1.1117,68.86214333356172
0.9443,68.87882333356188
1.3258,68.89550333356205
1.5832,68.91218333356223
1.1751,68.92886333356239
1.9128,68.94553333356231
1.1995,68.96221333356249
1.0627,68.97888333356241
0.7448,68.99555333356233
0.6682,69.01222333356226
1.0189,69.02890333356243
1.0487,69.04558333356259
0.7327,69.06226333356277
1.4097,69.07894333356293
11.2112,69.09561333356285
18.0533,69.11229333356302
16.231,69.1289733335632
16.8119,69.14564333356311
16.6798,69.16233333356305
16.85,69.17902333356301
16.5571,69.19571333356295
16.9056,69.21239333356311
16.2833,69.22907333356328
16.5935,69.24575333356346
16.2193,69.2624433335634
17.3441,69.27913333356334
16.0565,69.2958133335635
16.2938,69.31249333356368
17.3182,69.32917333356384
16.7349,69.34585333356401
16.4798,69.36252333356393
16.9323,69.3792033335641
16.8011,69.39588333356427
17.2222,69.41256333356444
15.2703,69.42923333356437
17.5344,69.44591333356453
15.8645,69.4625933335647
17.2368,69.47927333356486
18.1446,69.49595333356504
17.1443,69.51262333356496
14.8117,69.52930333356512
19.9984,69.54598333356529
16.4862,69.56265333356522
14.1674,69.57932333356514
19.6655,69.5960033335653
17.4979,69.61268333356549
11.7813,69.6293533335654
17.5412,69.64603333356557
16.5823,69.6627033335655
17.6621,69.67938333356567
15.4988,69.69606333356583
16.9911,69.712743333566
16.6013,69.7294433335662
16.8827,69.74612333356636
16.9173,69.7628133335663
16.3997,69.77948333356622
15.722,69.79618333356642
18.8589,69.81286333356658
14.5379,69.82955333356652
24.8142,69.84624333356646
12.607,69.86292333356664
17.463,69.87961333356658
14.9607,69.8962833335665
15.5608,69.91297333356646
16.6434,69.92968333356642
16.4394,69.94639333356638
16.4613,69.9630633335663
16.5515,69.97975333356625
17.5128,69.99645333356644
16.0249,70.01312333356636
16.3479,70.02980333356652
16.1879,70.04647333356645
16.6573,70.06315333356662
16.8829,70.0798533335668
16.4992,70.09651333356695
17.1533,70.1131733335671
16.8683,70.12989333356731
15.6424,70.14658333356725
16.8543,70.1632433335674
16.5419,70.17993333356735
16.7644,70.19664333356731
16.7121,70.2133433335675
15.9124,70.23003333356743
16.6565,70.24669333356759
16.5784,70.26335333356774
16.7852,70.2800333335679
17.696,70.29667333356804
16.372,70.31333333356818
18.2686,70.33001333356835
15.7124,70.34668333356828
16.4891,5.016103333340492
16.7702,5.032753333340399
16.7577,5.049453333340585
16.828,5.066153333340772
15.5335,5.0828433333407155
16.4313,5.099483333340846
17.0536,5.1161833333410325
16.2881,5.1328333333409395
16.4746,5.149523333340883
18.3546,5.166203333341051
15.4866,5.182913333341014
16.8294,5.199603333340958
16.6725,5.216253333340864
16.7741,5.232943333340809
16.4219,5.249613333340735
17.2534,5.266333333340939
18.524,5.283013333341107
14.1432,5.299683333341032
17.0558,5.3163633333412
16.5853,5.333053333341144
16.5258,5.349693333341275
16.7741,5.3663833333412185
17.5013,5.3831133333412
16.4227,5.3998133333413865
16.0891,5.4164933333415535
16.6101,5.433133333341684
17.0677,5.449813333341852
16.6343,5.466523333341814
16.2925,5.483173333341721
16.9947,5.499863333341666
16.5271,5.516573333341628
17.1157,5.533263333341573
16.9169,5.549913333341479
17.2559,5.566583333341405
48.5427,5.583263333341573
6.3433,5.601603333341424
10.6005,5.619913333341479
16.5808,5.638243333341554
16.2995,5.656593333341647
16.7068,5.674913333341479
17.3464,5.693283333341591
16.4152,5.711633333341684
16.5896,5.729973333341535
16.518,5.7482833333415915
16.9948,5.766623333341442
16.22,5.7833033333416095
16.704,5.799983333341777
17.3964,5.816653333341703
16.7364,5.83333333334187
16.5473,5.850013333342038
16.407,5.866683333341964
16.0086,5.88333333334187
17.5118,5.900023333341815
16.1642,5.916723333342
16.617,5.933403333342168
17.0891,5.950123333342374
17.474,5.9668233333425595
16.8179,5.983503333342727
17.0646,6.000203333342913
16.1617,6.016893333342858
16.6808,6.033573333343026
16.8176,6.0502733333432115
16.3844,6.066933333343361
16.4389,6.083583333343268
16.6941,6.100273333343211
17.0003,6.116913333343342
17.1023,6.133613333343528
16.7188,6.150303333343472
16.4228,6.166963333343621
15.9379,6.1836733333435845
16.8039,6.200343333343509
16.0225,6.216993333343416
16.8461,6.233693333343603
16.8512,6.250393333343789
16.6133,6.267073333343957
18.5345,6.2837633333439005
15.5912,6.3004133333438075
16.7226,6.31712333334377
16.317,6.3338133333437145
16.7454,6.350463333343622
16.6142,6.367113333343529
17.1488,6.383833333343733
16.6323,6.400513333343901
16.2027,6.41717333334405
17.488,6.433843333343975
15.0351,6.450513333343901
