Interval,Time
114.5069,67.67785666686017
2.851,67.7112466668603
1.9874,67.69455666686035
1.4939,67.72796666686051
1.4674,67.74468666686072
1.4104,67.76139666686068
1.5763,67.77809666686086
1.5751,67.79477666686103
2.7462,67.81146666686097
2.8871,67.82817666686094
2.1578,67.84489666686115
1.7204,67.86157666686131
1.5178,67.87824666686123
1.1979,67.89488666686137
1.3776,67.91156666686153
0.9497,67.92821666686143
1.0646,67.94489666686161
1.74,67.96158666686155
2.214,67.97829666686151
1.6095,67.99496666686144
1.3945,68.01164666686161
0.8954,68.02833666686155
0.7821,68.04504666686151
0.5894,68.06173666686145
0.6317,68.07838666686136
0.77,68.09506666686153
0.8461,68.11174666686169
0.9627,68.12842666686187
1.1693,68.145066666862
0.8865,68.16174666686216
0.896,68.17841666686209
0.6839,68.19509666686226
1.2336,68.21177666686242
1.8387,68.2284766668626
2.3003,68.24518666686258
1.1827,68.26188666686276
1.1167,68.27856666686293
0.9653,68.29523666686285
1.0451,68.32857666686317
0.7426,68.31191666686303
0.7394,68.34523666686331
0.9664,68.36187666686345
1.1426,68.37851666686358
1.0538,68.39516666686349
1.0654,68.41180666686361
1.2145,68.42845666686353
2.4106,68.44510666686342
1.6047,68.46177666686336
1.6929,68.47845666686352
2.491,68.49513666686369
1.0058,68.51181666686387
1.2849,68.5285066668638
1.403,68.54518666686397
1.4536,68.56186666686413
1.3224,68.57854666686431
1.7011,68.59522666686448
1.8506,68.6118966668644
1.7118,68.62857666686456
1.9422,68.6452466668645
2.2611,68.66191666686441
1.5656,68.67859666686458
1.1465,68.71195666686492
1.1345,68.72862666686484
1.1274,68.74530666686502
0.7757,68.69527666686476
1.0555,68.76197666686494
0.9458,68.7786566668651
0.835,68.79534666686506
0.7732,68.81202666686522
0.8979,68.82869666686514
1.4764,68.84536666686508
1.4104,68.86204666686524
1.6635,68.8787266668654
1.0984,68.89540666686557
0.8532,68.91208666686575
0.6709,68.92877666686569
0.5974,68.94546666686563
0.6052,68.96213666686555
0.5929,68.97881666686573
0.6204,68.99550666686567
0.6003,69.01218666686583
0.6704,69.028866666866
0.6497,69.04555666686595
0.6349,69.06223666686611
0.7153,69.07891666686628
0.679,69.09558666686621
0.5834,69.11226666686638
12.5614,69.12894666686654
15.9907,69.14561666686646
25.3878,69.16229666686664
11.8328,69.1789766668668
13.1168,69.19565666686697
16.2855,69.2123266668669
17.1341,69.22900666686706
16.3236,69.24568666686723
18.1887,69.26237666686717
14.8095,69.2790466668671
15.9872,69.29572666686727
17.4643,69.31241666686721
16.2291,69.32909666686739
16.1546,69.34577666686755
17.2875,69.36245666686771
16.6092,69.37914666686765
17.0104,69.39582666686782
16.4594,69.412506666868
16.6362,69.42917666686792
16.5969,69.44585666686808
17.8723,69.46253666686826
15.5989,69.47921666686842
16.9398,69.49589666686859
16.0851,69.51256666686851
17.0899,69.52923666686844
16.6631,69.54590666686836
18.1322,69.56258666686854
16.4473,69.5792666668687
17.251,69.59595666686864
15.7777,69.61263666686881
16.6534,69.62932666686876
17.8813,69.64599666686868
18.5503,69.6626666668686
12.5342,69.67934666686878
17.5567,69.69602666686895
16.1729,69.71270666686911
16.7914,69.72938666686927
17.2798,69.74606666686945
15.9074,69.76274666686962
16.4168,69.77943666686956
16.8823,69.79610666686948
16.976,69.81280666686968
30.2202,69.82950666686986
12.0312,69.8461966668698
11.2219,69.86288666686974
15.5007,69.8795766668697
14.0936,69.89625666686986
16.2349,69.91293666687002
16.7664,69.92961666687019
16.9133,69.94629666687035
16.8573,69.96299666687055
16.7123,69.97967666687072
16.4841,69.99634666687064
17.0946,70.01304666687082
16.972,70.029726666871
16.7567,70.04643666687096
16.5132,70.06314666687092
16.7364,70.0798466668711
16.2893,70.09652666687127
17.6433,70.11322666687145
16.0799,70.12991666687141
15.9073,70.14658666687133
17.4264,70.1632666668715
16.4871,70.17995666687143
17.2975,70.19667666687164
16.3527,70.21335666687182
16.5756,70.23002666687174
16.3108,70.24668666687188
16.4614,70.26336666687206
16.556,70.28003666687198
16.2469,70.29668666687189
17.0212,70.31337666687183
16.7978,70.330056666872
15.7531,70.34670666687191
6.1066,5.014987333344761
16.6385,5.0333073333445935
15.873,5.051667333344463
16.5308,5.069997333344538
16.8753,5.088307333344594
17.4319,5.106687333344482
15.7982,5.124997333344537
17.1446,5.1433473333446305
16.1643,5.161677333344706
17.0855,5.180057333344593
16.3124,5.196737333344761
17.5633,5.213437333344948
16.9138,5.230127333344892
15.5868,5.2468073333450596
16.5994,5.2634773333449845
17.068,5.280157333345152
16.3269,5.296827333345078
17.6857,5.313507333345245
16.601,5.330227333345451
15.5106,5.3468873333456
16.9409,5.363567333345767
16.9402,5.380257333345711
16.3519,5.39691733334586
16.8039,5.413597333346027
16.9167,5.430307333345991
16.5704,5.446957333345898
16.5345,5.463657333346084
16.7624,5.480327333346009
16.4647,5.496977333345916
16.9266,5.513677333346102
17.3629,5.530377333346289
16.6746,5.547047333346214
16.4516,5.563727333346382
16.6785,5.580427333346568
15.9781,5.5970773333464745
16.9686,5.613757333346642
16.1207,5.6304173333467915
17.1146,5.647107333346736
16.3296,5.663777333346661
16.8989,5.680427333346568
17.2122,5.697117333346513
