Interval,Time
120.4981,67.67770066687977
2.8967,67.7110906668799
1.8192,67.69439066687971
1.9514,67.72777066688006
1.7176,67.74448066688004
1.5801,67.7611606668802
1.3745,67.77789066688018
1.1707,67.79457066688035
2.0168,67.81126066688029
2.5333,67.82794066688047
2.634,67.84466066688066
1.307,67.86134066688084
1.6793,67.87801066688075
1.4798,67.89469066688092
1.0584,67.91134066688083
1.0534,67.928020666881
0.9837,67.94469066688093
1.1354,67.96140066688089
0.9046,67.97807066688081
1.691,67.99475066688098
1.6551,68.01140066688089
1.5713,68.02807066688081
1.2805,68.04477066688099
0.6296,68.06147066688119
0.7529,68.07816066688113
1.0021,68.09487066688109
1.0506,68.11153066688124
0.9504,68.12823066688142
0.774,68.14492066688138
1.0459,68.16160066688154
0.8665,68.17827066688146
0.7809,68.1949406668814
1.1189,68.21162066688156
1.2111,68.2282806668817
1.4139,68.24495066688164
1.1214,68.26162066688156
1.6921,68.27828066688171
1.8213,68.29495066688163
1.0499,68.31162066688155
0.7905,68.32830066688173
0.9755,68.3449806668819
1.254,68.36167066688184
1.1952,68.37832066688175
1.3146,68.39500066688191
1.0639,68.41168066688208
1.1247,68.42833066688199
1.4835,68.44501066688215
1.2444,68.46165066688228
1.9625,68.47833066688246
1.7762,68.49501066688262
1.1219,68.5117106668828
1.8962,68.5450606668829
1.7584,68.56173066688282
1.3667,68.57841066688299
1.0394,68.52838066688273
1.1201,68.59510066688294
1.0249,68.6117806668831
1.1281,68.62846066688327
1.1432,68.64514066688344
1.6001,68.66181066688337
2.4411,68.67847066688351
2,68.69515066688368
2.6435,68.71183066688386
0.8854,68.7285206668838
0.7987,68.74520066688396
0.768,68.76187066688388
0.8299,68.77855066688406
0.8683,68.79522066688398
0.8065,68.81190066688414
0.9206,68.8285906668841
1.0016,68.84527066688426
1.0307,68.86195066688443
1.0024,68.87863066688459
1.2775,68.89531066688477
1.1412,68.91198066688469
0.8938,68.92867066688463
1.0479,68.94535066688479
1.3882,68.96204066688475
1.2332,68.97872066688491
0.8611,68.99539066688483
0.8326,69.01207066688501
0.7641,69.02875066688517
0.7715,69.04543066688534
0.7941,69.0621106668855
0.7596,69.07879066688568
0.642,69.0954606668856
1.9531,69.11214066688576
11.3387,69.1288106668857
16.7452,69.14549066688586
16.7335,69.16217066688603
16.7353,69.17885066688619
17.0725,69.19553066688637
16.4179,69.21221066688653
16.8369,69.2288906668867
16.6159,69.24557066688686
17.207,69.26225066688703
15.383,69.2789306668872
21.5001,69.29562066688715
11.9543,69.31229066688707
16.3589,69.32898066688702
16.963,69.34566066688718
17.3877,69.36234066688735
16.3154,69.37901066688728
16.9005,69.3956806668872
16.4639,69.41237066688714
16.4914,69.4290506668873
16.7918,69.44573066688748
16.5401,69.46241066688765
16.7474,69.47909066688781
16.6417,69.49576066688775
16.8977,69.51244066688791
17.0108,69.52912066688808
18.1254,69.54581066688802
15.7385,69.5624906668882
17.829,69.57916066688811
16.9392,69.59583066688803
15.096,69.61250066688797
18.2632,69.62918066688813
14.8444,69.6458606668883
15.7286,69.66254066688848
17.6668,69.67922066688864
15.9087,69.69589066688856
16.9828,69.71257066688872
17.1456,69.7292506668889
16.3874,69.74593066688907
16.5739,69.762620666889
17.6746,69.77932066688919
15.6498,69.79600066688936
16.0579,69.81268066688953
31.8125,69.82937066688947
11.7276,69.84606066688941
8.711,69.86275066688937
16.2378,69.87943066688953
16.701,69.8961106668897
17.4036,69.91280066688964
16.7596,69.92949066688959
16.7795,69.94616066688951
17.4863,69.96287066688947
14.6847,69.97955066688964
16.2147,69.99622066688957
17.0377,70.01291066688951
16.5973,70.0296106668897
16.306,70.04629066688986
16.9751,70.06299066689004
16.5323,70.07966066688998
17.062,70.09636066689016
16.3134,70.11303066689008
16.9058,70.12969066689024
17.5395,70.14639066689043
15.3467,70.16311066689063
16.7557,70.17978066689055
16.9312,70.19648066689074
16.1059,70.2131906668907
16.3256,70.2298906668909
16.1872,70.24657066689106
16.3111,70.26322066689096
16.4978,70.27990066689114
17.0586,70.29657066689106
16.9592,70.31324066689098
16.0208,70.32988066689111
6.623,5.012464000008069
15.4647,5.029174000008032
17.2219,5.045864000007976
15.7878,5.062574000007938
16.5106,5.079284000007902
16.7674,5.095974000007845
16.8858,5.112674000008032
17.0444,5.129324000007939
16.5003,5.146004000008106
16.6403,5.162684000008274
16.6132,5.179364000008442
17.2941,5.196044000008609
16.3708,5.212724000008777
16.4571,5.229384000008926
18.119,5.246044000009075
15.7167,5.262684000009205
17.0099,5.279374000009149
16.1635,5.296044000009075
17.4078,5.312764000009279
16.4094,5.329454000009224
16.4759,5.34612400000915
16.8662,5.362804000009317
15.7016,5.379504000009503
16.1367,5.396184000009671
17.4283,5.412884000009857
16.1454,5.429564000010025
17.253,5.446254000009969
16.155,5.462954000010155
16.902,5.4795840000100435
16.3733,5.496264000010211
17.0824,5.512974000010174
17.1857,5.529624000010081
16.2134,5.546294000010006
16.4004,5.562974000010174
16.9193,5.579624000010081
16.7487,5.596344000010285
16.3338,5.6129740000101735
17.3649,5.629684000010137
17.1031,5.646384000010323
16.1729,5.6630540000102485
16.878,5.6797340000104155
16.6705,5.69642400001036
16.4798,5.713074000010267
16.7707,5.729764000010211
17.7689,5.746454000010155
15.466,5.763094000010286
16.8514,5.77981400001049
17.4124,5.796464000010397
15.8345,5.813134000010323
16.4009,5.82981400001049
17.2121,5.846494000010658
16.3748,5.863174000010826
16.7186,5.87986400001077
16.5111,5.896534000010695
16.8798,5.913234000010881
16.6174,5.929924000010826
16.7053,5.946574000010733
16.5713,5.963244000010658
16.0485,5.979924000010826
17.2021,5.996634000010788
16.7059,6.013304000010714
16.0785,6.029984000010882
16.6692,6.04666400001105
16.5886,6.063334000010975
17.2502,6.0800040000109
16.9862,6.096714000010863
16.1788,6.113434000011067
16.5584,6.130114000011235
16.9925,6.146834000011441
16.6383,6.163494000011589
16.7452,6.180154000011738
16.9512,6.196854000011925
16.5764,6.2135440000118685
16.8878,6.230224000012036
17.0048,6.246894000011962
17.9429,6.263554000012111
15.1411,6.280194000012242
16.6295,6.296874000012409
16.9326,6.313514000012539
16.3873,6.330184000012465
17.1505,6.346884000012651
16.1664,6.363554000012576
16.2992,6.380224000012502
17.1325,6.396934000012465
16.3028,6.41360400001239
16.337,6.4302640000125395
16.626,6.446944000012707
17.3304,6.463614000012632
16.9266,6.480304000012577
17.7077,6.496984000012744
14.9332,6.51365400001267
17.4462,6.530304000012577
15.6843,6.546984000012745
16.671,6.563634000012651
17.0643,6.580334000012837
16.5801,6.597014000013005
17.0223,6.613714000013191
16.5517,6.630414000013378
16.3811,6.647074000013527
16.812,6.663774000013713
16.6896,6.680464000013657
16.3722,6.697144000013824
17.1469,6.713834000013769
16.6682,6.730534000013955
16.5135,6.747184000013862
19.378,6.7638640000140295
15.7142,6.780524000014179
17.0257,6.797214000014122
16.4556,6.81389400001429
16.7418,6.830574000014458
15.7928,6.847244000014383
16.7595,6.863954000014346
16.4447,6.8806140000144955
17.015,6.897304000014439
16.5411,6.914004000014626
16.4775,6.930684000014793
16.8632,6.947364000014961
16.4555,6.96402400001511
16.5189,6.9807440000153145
16.2373,6.997404000015464
17.8786,7.014094000015408
16.1027,7.030754000015556
15.8901,7.04746400001552
16.2782,7.064114000015427
17.7245,7.080794000015594
16.4731,7.097474000015762
17.4956,7.11415400001593
15.9742,7.130834000016097
16.8126,7.147464000015985
16.6914,7.164154000015929
16.8569,7.180844000015873
16.1485,7.197534000015818
16.6663,7.214184000015725
17.1774,7.230864000015892
16.4657,7.247524000016041
17.8047,7.264204000016209
15.1185,7.2808740000161345
16.9901,7.297584000016097
16.5118,7.314284000016284
16.93,7.330954000016209
17.0096,7.347624000016134
16.8353,7.364304000016302
16.7192,7.380984000016469
16.7967,7.397684000016656
17.2593,7.414384000016842
16.2136,7.4310540000167675
16.5741,7.44776400001673
15.7059,7.464414000016637
16.2658,7.481074000016786
16.5444,7.497754000016954
17.1286,7.514424000016879
16.9255,7.531084000017028
16.0765,7.547784000017215
16.5748,7.564444000017364
16.9086,7.581104000017513
16.5569,7.59778400001768
16.9876,7.614434000017587
16.4002,7.631104000017513
16.298,7.6477940000174565
17.1097,7.664464000017382
16.5651,7.68114400001755
16.4614,7.697824000017717
17.0916,7.714504000017885
16.5709,7.73119400001783
16.9525,7.747894000018015
