Interval,Time
133.3636,67.61086666687625
4.3127,67.64426666687615
1.4457,67.62757666687621
1.274,67.66097666687611
1.2335,67.6776766668763
0.8553,67.6943966668765
0.8898,67.71110666687647
2.1111,67.72778666687664
3.2922,67.74447666687658
3.0916,67.76115666687674
1.4264,67.77783666687692
1.3167,67.79448666687682
1.1196,67.81115666687676
1.0174,67.82783666687692
0.885,67.84455666687712
1.1543,67.86120666687702
1.213,67.87790666687721
2.0531,67.89459666687716
1.2749,67.91129666687735
2.0225,67.94466666687745
1.221,67.92797666687751
0.9889,67.96134666687762
0.8125,67.9780266668778
0.7349,67.9946766668777
0.8742,68.01132666687761
0.8053,68.02800666687777
0.8974,68.04465666687769
0.8218,68.0613266668776
0.7531,68.07800666687777
0.8132,68.09468666687793
0.7124,68.11135666687787
0.7129,68.12805666687805
0.8065,68.14477666687826
1.0233,68.16145666687842
2.1708,68.17810666687834
1.4647,68.1948166668783
1.1509,68.21149666687846
0.8394,68.2281866668784
1.5195,68.24483666687831
0.9093,68.26151666687848
0.7468,68.27820666687842
1.006,68.29485666687833
0.8927,68.31148666687822
0.7719,68.32816666687839
0.7745,68.34484666687855
0.7497,68.36148666687869
0.8462,68.37814666687883
0.7332,68.39481666687875
1.4724,68.41149666687893
1.8652,68.4281766668791
1.1815,68.44485666687926
2.4859,68.4615466668792
1.4134,68.49490666687954
1.1376,68.51158666687971
0.7547,68.52827666687965
1.2974,68.47822666687938
11.7575,68.54495666687983
2.4635,68.56163666687999
1.0954,68.57831666688016
1.2234,68.59499666688032
1.3749,68.6116766668805
1.2385,68.62834666688042
1.3522,68.64502666688058
1.9819,68.66170666688075
1.7051,68.67838666688093
1.1872,68.69506666688109
1.2233,68.71174666688125
1.715,68.72842666688142
3.5387,68.74509666688135
0.6873,68.76177666688152
0.6544,68.77845666688168
0.7214,68.79513666688185
0.9149,68.81181666688202
1.0044,68.82849666688219
0.9579,68.84516666688211
0.6452,68.86183666688204
0.6063,68.8785166668822
0.5904,68.89518666688213
0.5652,68.91187666688208
0.6634,68.928546666882
1.0528,68.94521666688193
0.8908,68.9618966668821
0.8814,68.97857666688226
1.6903,68.99525666688243
0.7076,69.01200666688243
0.6024,69.02868666688259
0.5732,69.04536666688277
4.7268,69.06204666688294
14.8691,69.0787266668831
16.5849,69.09540666688326
16.8082,69.11208666688343
17.753,69.1287666668836
15.8179,69.14544666688377
16.9328,69.16212666688394
