Interval,Time
143.8415,67.62699733354756
3.498,67.66037733354746
1.2695,67.6436873335475
1.3111,67.6770673335474
1.4029,67.69374733354756
1.4568,67.71042733354773
1.2756,67.72714733354793
1.1821,67.74382733354811
2.8707,67.76053733354807
3.7986,67.77721733354824
2.1947,67.7939273335482
1.4241,67.81062733354838
1.5452,67.82730733354855
1.3173,67.84400733354875
1.24,67.86068733354891
8.7033,67.87739733354887
1.5605,67.89405733354901
1.8056,67.91076733354897
1.4737,67.92742733354913
1.3094,67.9441373335491
1.2605,67.96081733354926
1.355,67.97746733354917
1.2941,67.99413733354909
1.3079,68.01079733354925
3.0129,68.02748733354919
5.1675,68.04414733354933
0.7883,68.06080733354949
1.2424,68.07748733354966
1.2273,68.11080733354949
0.7656,68.09415733354957
0.7809,68.12746733354963
0.901,68.14417733354959
0.756,68.16087733354978
0.8337,68.17754733354971
0.8336,68.19421733354963
1.0924,68.21088733354956
1.0964,68.22755733354948
1.3226,68.2442073335494
1.7895,68.26088733354956
0.6446,68.29423733354965
0.5965,68.31088733354956
0.6046,68.3275473335497
0.7114,68.27756733354973
0.7226,68.34422733354988
0.6324,68.36090733355005
0.6142,68.37757733354997
0.6353,68.39425733355014
0.7059,68.41093733355031
1.2445,68.42761733355047
0.5472,68.44428733355039
0.5698,68.46096733355057
0.5598,68.47764733355073
0.6897,68.4943273335509
0.5579,68.51100733355106
0.6019,68.52768733355124
0.5803,68.5443673335514
0.7756,68.56105733355135
1.0913,68.57773733355151
1.7183,68.59440733355144
1.0199,68.61108733355161
0.6162,68.62776733355177
0.6303,68.6444373335517
0.5559,68.66111733355187
0.5203,68.67779733355204
0.516,68.69446733355196
0.5411,68.71114733355213
0.5557,68.72781733355205
0.6243,68.74448733355199
0.7165,68.76116733355215
0.6038,68.77785733355209
0.6056,68.79452733355201
0.6159,68.81120733355219
0.6127,68.82788733355235
0.8052,68.84456733355252
0.6276,68.86125733355246
0.6048,68.87794733355241
0.589,68.89462733355258
0.575,68.91130733355274
0.5889,68.92799733355268
0.8716,68.94467733355286
1.1139,68.96135733355302
0.9556,68.97803733355319
1.5982,68.99470733355312
0.9627,69.01137733355304
0.7845,69.0280573335532
0.6137,69.04473733355337
3.6269,69.06141733355355
16.0546,69.07809733355371
17.0996,69.09476733355363
16.5512,69.11143733355357
17.223,69.12811733355373
16.5139,69.14480733355367
15.8039,69.16149733355363
16.6361,69.17818733355357
16.6987,69.19486733355373
17.2668,69.2115473335539
15.9096,69.22822733355407
16.3598,69.24490733355424
16.6035,69.26159733355418
17.5283,69.27827733355434
16.4302,69.2949573335545
16.9346,69.31162733355444
16.4874,69.3283073335546
16.6153,69.34497733355454
16.5927,69.36164733355446
17.3291,69.37831733355438
15.7585,69.39499733355456
17.032,69.4116873335545
16.6503,69.42835733355442
17.6727,69.4450373335546
16.684,69.46171733355476
18.5788,69.47839733355492
17.6124,69.49507733355509
14.7925,69.51176733355504
18.9029,69.52845733355498
17.2997,69.54513733355515
12.8336,69.56181733355531
16.2148,69.57848733355524
15.9014,69.59517733355518
17.9435,69.61185733355535
16.3729,69.62853733355551
16.7988,69.64521733355569
16.5169,69.66189733355586
16.6722,69.67856733355578
16.6134,69.69524733355595
16.641,69.71192733355612
15.7426,69.72860733355628
16.7423,69.74528733355645
30.1041,69.76196733355661
9.9188,69.77865733355657
11.2406,69.7953473335565
17.3207,69.81203733355645
16.7346,69.8287273335564
16.7684,69.84541733355634
17.0179,69.86213733355655
16.2765,69.87881733355671
17.0252,69.8955173335569
16.4824,69.91220733355684
16.3627,69.92888733355701
17.1903,69.9455873335572
15.509,69.96226733355736
16.2751,69.97894733355753
16.7575,69.99561733355746
16.1088,70.01229733355763
17.6798,70.02896733355755
17.0094,70.0456773335575
16.2658,70.0623773335577
16.5862,70.07906733355765
15.8894,70.09578733355785
17.2902,70.11246733355802
16.1136,70.12915733355796
16.0363,70.14582733355789
16.4151,70.16250733355805
16.5905,70.17917733355797
16.7735,70.19582733355789
16.492,70.21247733355779
16.8293,70.22911733355792
17.5402,70.24577733355807
15.7399,70.2624173335582
19.1138,70.2790673335581
6.2477,5.0122933333376425
12.1169,5.0289733333378095
16.7074,5.045653333337977
16.6487,5.062333333338145
16.9942,5.078983333338052
16.3219,5.095653333337977
16.7288,5.112333333338145
19.1572,5.129043333338108
14.1479,5.1457233333382755
16.6849,5.162393333338201
16.4634,5.179073333338368
16.7295,5.195753333338536
16.9735,5.212453333338723
17.2706,5.229173333338927
16.1352,5.245853333339095
16.41,5.262543333339039
16.7272,5.279183333339169
16.5751,5.295853333339095
16.9867,5.312543333339039
16.7595,5.329263333339244
16.5741,5.345943333339412
16.685,5.362633333339356
16.6907,5.379293333339505
16.5456,5.395973333339673
16.672,5.412673333339859
16.7937,5.4293433333397845
16.9176,5.446053333339747
16.2472,5.462723333339673
16.7959,5.479393333339598
16.5447,5.496043333339505
16.7601,5.512733333339449
16.9571,5.529423333339393
16.5606,5.546133333339356
16.5268,5.5627833333392624
16.8192,5.57946333333943
16.4564,5.596153333339375
16.6658,5.612813333339523
16.3925,5.629493333339691
16.8791,5.6462033333396535
16.543,5.662883333339821
16.962,5.679593333339784
16.6102,5.69626333333971
17.1606,5.71290333333984
17.7285,5.729603333340027
15.8536,5.746263333340176
17.2147,5.7629533333401195
16.8093,5.779653333340306
16.5445,5.796363333340269
16.5258,5.813013333340176
16.5861,5.829683333340101
16.9788,5.846353333340026
16.6357,5.863043333339971
16.5975,5.879733333339915
16.771,5.896393333340064
16.5541,5.91306333333999
16.6914,5.929723333340138
16.7483,5.946413333340082
15.4111,5.963083333340008
16.4674,5.979763333340175
16.9276,5.9964733333401385
16.7263,6.013133333340287
16.2348,6.029783333340194
16.6462,6.0464833333403805
16.7911,6.063163333340548
17.0435,6.079883333340753
16.1645,6.096593333340715
17.3752,6.113233333340846
16.4808,6.129873333340976
16.2111,6.146553333341144
16.5913,6.1632433333410885
17.0545,6.1799233333412555
16.5647,6.196603333341423
16.6328,6.2132633333415725
17.6479,6.22994333334174
15.6645,6.2466233333419074
16.7805,6.263313333341852
16.3425,6.280003333341796
16.8423,6.296723333342001
16.5752,6.313403333342168
16.9744,6.330083333342336
16.3322,6.346753333342262
