Interval,Time
132.4673,67.66129733355204
3.4777,67.69468733355217
1.8159,67.6779773335522
1.5376,67.71139733355213
1.5857,67.72809733355231
1.8883,67.74481733355252
2.4232,67.7615473335525
2.0645,67.77823733355244
1.4557,67.79496733355242
1.364,67.8116473335526
1.3068,67.82833733355254
1.0878,67.8450173335527
1.0517,67.86167733355286
1.0311,67.87831733355299
0.9758,67.8949873335529
1.0243,67.91165733355284
1.2287,67.92829733355296
2.6163,67.9449673335529
1.9741,67.96160733355302
1.84,67.97832733355322
1.306,68.01171733355336
1.1337,67.99503733355319
0.8044,68.02838733355328
0.6883,68.04507733355322
0.8475,68.0617573335534
0.9722,68.07844733355334
0.8585,68.0951573335533
0.9109,68.11186733355326
0.7276,68.1285373335532
0.8099,68.14520733355312
0.7626,68.16189733355306
1.0736,68.17857733355324
1.5767,68.19527733355342
1.3287,68.21195733355358
6.4645,68.2286273335535
0.8112,68.24527733355342
0.7067,68.27858733355347
0.6345,68.29526733355364
0.7286,68.26191733355354
2.83,68.31191733355355
0.6106,68.32855733355368
1.1472,68.34523733355384
1.3515,68.361897333554
3.0692,68.37857733355416
1.632,68.39525733355433
0.9534,68.41192733355425
1.0111,68.4286173335542
1.2218,68.4452673335541
2.5994,68.46194733355428
1.4129,68.47862733355444
1.181,68.49529733355436
1.5159,68.5119673335543
1.7465,68.52863733355422
1.1303,68.54530733355413
1.3034,68.56198733355431
2.228,68.57866733355448
2.0953,68.6120273335548
0.9179,68.62871733355476
0.7989,68.64539733355493
0.9003,68.59534733355464
0.8728,68.66208733355487
1.1758,68.67876733355503
1.0807,68.69543733355496
0.8417,68.71211733355513
0.7304,68.72879733355529
1.8362,68.74546733355523
1.2317,68.76213733355515
0.909,68.77882733355509
1.2953,68.79549733355502
1.145,68.81217733355518
0.6868,68.82885733355535
0.7145,68.84553733355553
0.6396,68.86222733355547
0.596,68.87890733355563
0.6169,68.89557733355555
0.6283,68.91225733355573
0.7141,68.9289373335559
0.6735,68.94560733355581
0.6492,68.96227733355575
0.7881,68.97894733355567
0.9006,68.99562733355583
0.8829,69.01230733355601
0.961,69.02898733355617
0.6629,69.0456573335561
1.0679,69.06234733355605
1.1615,69.07903733355599
1.4173,69.09571733355615
6.4031,69.11238733355607
16.8255,69.12906733355625
16.4973,69.14575733355619
16.6053,69.16243733355635
16.9787,69.1791273335563
16.6515,69.19580733355647
16.9433,69.21249733355641
16.8422,69.22917733355658
16.3171,69.24585733355674
15.7503,69.2625473335567
17.103,69.27923733355664
16.6534,69.2959173335568
16.0725,69.31259733355697
17.2577,69.3292673335569
16.5634,69.34594733355706
16.8093,69.36262733355723
16.6111,69.37929733355716
16.8148,69.39596733355708
16.3877,69.41264733355725
16.5031,69.42931733355718
17.0512,69.44599733355734
19.4559,69.46268733355728
14.1106,69.47935733355722
17.5353,69.49603733355738
18.9068,69.5127073335573
14.8573,69.52937733355724
18.4976,69.54606733355718
14.92,69.56274733355734
14.4201,69.57941733355727
17.6474,69.59609733355744
17.6749,69.6127773335576
15.1058,69.62944733355754
17.2982,69.64613733355748
16.9525,69.66282733355742
16.4546,69.67950733355758
16.4944,69.69619733355754
16.8308,69.71286733355745
16.7981,69.72954733355762
15.8418,69.7462273335578
16.6234,69.76290733355796
25.6871,69.7795973335579
10.3544,69.79628733355784
14.3205,69.81296733355802
16.6461,69.82963733355794
16.9604,69.84632733355788
16.6483,69.86300733355806
17.3415,69.87973733355804
16.5615,69.89645733355825
16.3559,69.91315733355843
17.0711,69.92987733355864
16.1876,69.9465573335588
16.6862,69.96323733355896
16.8344,69.97993733355915
16.5964,69.99661733355931
17.0075,70.01330733355927
16.3921,70.03000733355945
16.6134,70.04664733355958
16.9246,70.06328733355971
17.0241,70.0799873335599
15.697,70.09662733356002
17.1695,70.11329733355996
16.1739,70.12997733356012
16.4817,70.14663733356026
16.1324,70.16332733356022
16.9744,70.18001733356016
16.5288,70.1967073335601
16.361,70.21338733356026
17.0638,70.23009733356024
16.2552,70.24673733356036
17.0942,70.26341733356053
16.5152,70.2800973335607
17.292,70.29677733356087
16.7252,70.31344733356079
8.0075,5.013720000005793
5.9752,5.030380000005942
12.7095,5.047110000005923
16.1933,5.063800000005867
16.7782,5.0804900000058115
16.4989,5.0971400000057185
16.6029,5.1138100000056435
17.4636,5.13051000000583
16.2949,5.147160000005737
17.0305,5.163850000005681
16.6939,5.180570000005886
17.8102,5.197250000006053
16.1562,5.213920000005979
16.0808,5.230600000006147
16.9776,5.2473100000061095
16.6568,5.264010000006296
16.4663,5.280690000006463
17.1071,5.297370000006631
16.1056,5.314050000006799
16.7819,5.330700000006706
17.2675,5.347370000006631
16.0002,5.364050000006799
16.5946,5.380720000006725
15.9627,5.3973900000066495
16.7083,5.41403000000678
16.6371,5.430680000006687
17.1707,5.447390000006649
16.3922,5.464050000006798
16.5418,5.480740000006743
17.2425,5.497430000006687
17.0115,5.514090000006836
16.1489,5.530800000006798
16.6392,5.547450000006705
17.1706,5.564130000006873
16.7191,5.580810000007041
17.2637,5.597530000007246
16.2329,5.614190000007395
16.9739,5.6308900000075806
16.4782,5.6475700000077484
16.6956,5.664240000007674
15.9962,5.680920000007842
17.7382,5.697570000007748
15.6373,5.714260000007693
17.0072,5.730970000007655
16.2821,5.747650000007823
17.6687,5.764320000007749
16.7429,5.781010000007693
16.8432,5.7976600000076
16.4593,5.814330000007525
16.8034,5.8310000000074504
16.6494,5.847690000007395
16.6236,5.864370000007562
17.2233,5.881080000007525
16.6586,5.897760000007692
15.5643,5.91444000000786
16.2011,5.931100000008009
16.8122,5.9477600000081585
16.2827,5.964440000008326
17.0413,5.981150000008289
16.5417,5.997860000008251
16.7985,6.0145200000084005
16.8081,6.031190000008326
16.6118,6.047830000008457
17.0315,6.064510000008624
16.2394,6.0811900000087915
17.319,6.097910000008997
16.1698,6.114590000009164
16.7285,6.131270000009332
16.7498,6.147940000009258
16.6395,6.164620000009425
16.6158,6.181310000009369
16.3622,6.197990000009537
18.3954,6.214690000009723
14.9615,6.23134000000963
16.966,6.248030000009574
