Interval,Time
110.8958,67.56212666686206
5.1491,67.59549666686216
2.0434,67.57880666686222
1.2541,67.61217666686233
1.1789,67.62884666686226
0.9489,67.6455366668622
0.9151,67.66221666686236
0.974,67.6788866668623
2.357,67.69556666686246
2.4089,67.71224666686263
1.6388,67.72896666686283
1.3083,67.74568666686304
1.3365,67.762396666863
1.0083,67.7791166668632
0.9385,67.79583666686341
1.253,67.81251666686357
1.8108,67.82920666686353
1.4714,67.84591666686349
0.9508,67.86259666686365
1.7897,67.87927666686382
1.7686,67.89592666686373
2.8683,67.91255666686362
1.379,67.92919666686375
1.0501,67.94582666686364
0.976,67.96249666686356
1.0457,67.97916666686349
1.29,67.99583666686341
1.4029,68.01248666686332
1.2044,68.02916666686349
1.073,68.04585666686343
1.2968,68.06256666686339
2.045,68.07927666686335
2.449,68.09598666686333
2.1788,68.12935666686343
1.6123,68.11267666686327
1.1506,68.14605666686361
0.6901,68.16273666686378
0.7397,68.17941666686396
0.7262,68.19609666686412
0.9717,68.21276666686404
0.9502,68.22941666686395
0.9469,68.2460766668641
0.7991,68.26272666686401
0.6832,68.27940666686418
0.7132,68.29606666686432
1.9651,68.31272666686448
0.9357,68.32940666686464
2.6321,68.34609666686458
1.8951,68.36277666686475
0.8181,68.37945666686493
1.0559,68.41284666686505
0.9577,68.42951666686497
7.0099,68.39613666686509
1.88,68.4461866668649
2.1292,68.46285666686482
1.2337,68.47952666686476
0.8554,68.49619666686468
0.6509,68.51286666686461
3.0421,68.52953666686453
0.6187,68.5462166668647
0.6423,68.56289666686486
0.6723,68.579536666865
0.5733,68.59621666686516
0.5403,68.6128866668651
0.5485,68.62956666686526
0.5334,68.6462566668652
0.5343,68.66293666686536
0.5358,68.67962666686532
0.6177,68.69630666686548
0.8264,68.7129766668654
1.3239,68.72964666686534
1.4775,68.74633666686528
1.7451,68.76301666686544
1.4948,68.77970666686538
1.5204,68.79638666686556
1.2065,68.81305666686548
0.9388,68.82973666686564
1.2121,68.84640666686558
1.4642,68.8630766668655
1.2092,68.87975666686566
1.2989,68.89644666686561
1.246,68.91311666686553
1.3833,68.9297966668657
1.7762,68.94647666686588
1.9914,68.9631466668658
1.5922,68.97983666686574
1.6807,68.9965166668659
6.9887,69.01319666686608
10.3059,69.02988666686602
17.3316,69.04656666686618
16.7112,69.06323666686612
35.8314,69.07992666686606
17.2319,69.096616666866
11.4089,69.11329666686616
9.1023,69.12998666686612
12.0465,69.14665666686604
15.3784,69.1633366668662
17.117,69.18001666686638
20.5486,69.19669666686654
10.7692,69.21337666686671
16.1611,69.23005666686687
16.859,69.2467266668668
16.7889,69.26339666686673
17.3013,69.28007666686689
16.0097,69.29674666686682
17.1973,69.31342666686699
16.7989,69.33010666686715
16.58,69.34678666686732
16.8965,69.36345666686725
16.53,69.38013666686741
16.2899,69.39681666686758
16.7166,69.41349666686776
17.0076,69.43017666686792
16.9641,69.44685666686809
15.8985,69.46353666686825
18.1171,69.4802266668682
16.0131,69.49691666686815
20.0202,69.51359666686831
13.3334,69.53027666686847
20.1443,69.54696666686843
15.0744,69.56364666686859
19.0823,69.58032666686876
12.4861,69.59699666686868
17.3178,69.61367666686886
18.4894,69.63035666686902
13.4785,69.64702666686894
17.4354,69.66369666686887
16.5486,69.68037666686904
17.9105,69.69706666686898
15.3512,69.71373666686891
16.7361,69.73041666686908
32.6329,69.74711666686926
20.6996,69.7638066668692
19.449,69.78049666686915
12.0855,69.7971866668691
9.208,69.81387666686904
7.3969,69.8305566668692
14.596,69.84724666686915
16.7951,69.86392666686932
17.5879,69.88061666686926
16.9644,69.89729666686942
17.4395,69.91395666686958
15.4211,69.93063666686974
16.9088,69.94733666686993
16.5549,69.96405666687014
16.818,69.9807666668701
16.1581,69.99744666687026
17.0814,70.01413666687021
16.6051,70.0308366668704
16.8837,70.04754666687036
16.843,70.06426666687057
16.3513,70.0809566668705
16.6693,70.09763666687067
16.7562,70.11428666687058
16.448,70.1309266668707
17.3787,70.14760666687089
16.7004,70.16430666687107
16.32,70.18095666687097
16.7568,70.19761666687113
16.5722,70.21425666687125
15.1529,70.23090666687116
18.8614,70.24757666687108
10.4329,5.0168800000059415
16.0507,5.035230000006035
16.7732,5.05356000000611
16.9764,5.0719400000059975
16.3223,5.090270000006072
16.4947,5.108590000005905
