Interval,Time
138.6854,67.62877333354484
4.5037,67.66215333354474
1.6425,67.6454833335448
1.4688,67.6788633335447
1.333,67.69554333354486
1.3731,67.7122333335448
1.232,67.72893333354499
1.9741,67.74561333354517
3.1996,67.76233333354537
2.3599,67.77901333354554
1.021,67.79570333354548
0.8726,67.81236333354562
0.8946,67.8290733335456
0.9477,67.84571333354572
1.2313,67.86243333354592
0.9489,67.87910333354584
1.0468,67.89575333354576
1.0397,67.9124433335457
0.9304,67.92913333354565
1.6125,67.94581333354581
2.8102,67.96249333354598
1.6042,67.9791633335459
1.4717,68.01253333354602
0.8321,67.99581333354581
0.66,68.02917333354614
0.674,68.04587333354634
0.7363,68.06257333354652
0.9068,68.07927333354671
0.9617,68.09594333354663
0.8395,68.11263333354657
1.0208,68.12935333354677
1.1112,68.14603333354695
0.8505,68.16275333354716
0.97,68.17943333354732
1.9173,68.19611333354749
0.9688,68.21279333354765
1.2788,68.22949333354784
1.6819,68.24617333354801
0.6772,68.27950333354808
0.6338,68.26282333354791
0.6639,68.29614333354822
0.7835,68.31282333354838
0.8074,68.3294733335483
0.6973,68.34611333354842
0.6593,68.36279333354858
0.6543,68.3794433335485
0.7082,68.39608333354862
0.6261,68.41273333354853
0.6382,68.42940333354845
1.3153,68.44607333354838
0.5352,68.46275333354855
0.5875,68.47943333354871
0.7238,68.49610333354865
1.4552,68.51278333354881
1.5546,68.52946333354897
2.4817,68.54614333354914
1.0045,68.56282333354932
1.1542,68.57951333354926
0.989,68.61287333354959
0.9126,68.62955333354977
1.237,68.59619333354942
1.5535,68.64622333354968
1.2874,68.66290333354985
1.3307,68.67958333355003
1.4954,68.69626333355019
1.229,68.71294333355036
1.591,68.72962333355052
1.289,68.74629333355045
1.5516,68.76296333355037
1.4315,68.77964333355054
1.2871,68.79632333355072
1.0155,68.81300333355088
1.0562,68.82969333355082
1.0736,68.84637333355099
1.2028,68.86305333355116
0.9456,68.87972333355108
0.8057,68.89640333355125
0.65,68.91307333355118
0.6363,68.92976333355112
0.7032,68.94643333355104
1.4715,68.96310333355098
1.3028,68.97978333355114
1.0036,68.99645333355106
1.3515,69.01313333355124
1.069,69.02980333355116
0.6798,69.04648333355132
4.4347,69.06316333355149
15.0324,69.07984333355166
16.8234,69.09652333355183
16.9826,69.113203333552
16.7764,69.12988333355216
16.2867,69.14656333355234
16.8162,69.1632433335525
16.7955,69.17992333355267
16.5893,69.1966133335526
16.0137,69.21330333355256
18.2716,69.22998333355272
14.7533,69.24667333355266
16.732,69.26335333355283
16.3953,69.280033333553
17.4245,69.29672333355295
16.6979,69.31340333355311
16.7203,69.33008333355328
16.7674,69.34675333355321
16.6998,69.36342333355313
15.7274,69.38009333355306
17.2838,69.39677333355323
16.7949,69.41345333355339
16.7135,69.43013333355356
17.457,69.44682333355351
