Interval,Time
111.2444,67.64413333354658
2.5921,67.6774933335469
1.2538,67.66081333354674
1.8738,67.69416333354684
1.8978,67.7108733335468
1.2248,67.72756333354674
1.2417,67.74425333354668
1.3265,67.76094333354663
2.3865,67.77763333354658
3.0821,67.79436333354656
2.6695,67.81107333354652
1.3098,67.82774333354645
1.1843,67.84446333354666
1.063,67.8611533335466
0.9757,67.8778033335465
0.9535,67.89448333354667
1.0368,67.91119333354663
1.0204,67.92786333354655
0.9583,67.94454333354672
1.0559,67.96118333354686
1.6389,67.97786333354702
2.2711,67.99457333354698
2.1531,68.02790333354706
1.4169,68.0112233335469
2.0658,68.04461333354702
0.741,68.06128333354695
0.7432,68.07795333354687
0.9039,68.09465333354706
0.8762,68.11132333354699
0.8,68.12802333354718
0.7735,68.14468333354732
0.7144,68.16135333354724
0.6834,68.17805333354744
1.0413,68.19472333354736
1.3197,68.21137333354726
1.1784,68.22808333354723
2.5106,68.24473333354713
1.5404,68.27808333354723
1.0768,68.29474333354737
1.1203,68.26140333354707
1.0237,68.3114133335473
1.3589,68.32808333354723
1.376,68.34473333354714
0.9654,68.3614133335473
0.7725,68.37809333354747
0.8391,68.3947333335476
0.9084,68.41141333354777
0.9327,68.42808333354769
1.7518,68.44475333354762
3.1941,68.46143333354779
0.8838,68.47812333354773
1.2867,68.49479333354766
0.9086,68.5114833335476
0.9491,68.52815333354752
1.0439,68.54483333354769
0.9037,68.56151333354786
0.863,68.5782033335478
0.7125,68.59488333354797
0.739,68.61156333354813
0.9004,68.62823333354807
0.9596,68.64490333354799
0.7075,68.66158333354817
1.1038,68.67825333354808
1.4217,68.69493333354825
1.401,68.71161333354841
1.2469,68.72829333354859
0.9497,68.74495333354874
1.8522,68.7616333335489
0.9498,68.77832333354885
0.6525,68.7950133335488
0.6423,68.81170333354873
0.7162,68.8283833335489
0.7639,68.84506333354908
0.7367,68.86175333354902
0.7727,68.87842333354894
0.7351,68.8951033335491
0.7221,68.91179333354906
0.6696,68.92846333354898
0.7017,68.94513333354891
0.6673,68.96180333354883
1.0225,68.97847333354875
1.4062,68.99514333354868
1.9574,69.0118133335486
1.76,69.02848333354854
0.7261,69.0451633335487
