Interval,Time
132.75,67.59153333356372
3.1861,67.6248833335638
1.6476,67.60820333356364
1.6298,67.64157333356376
1.6981,67.65825333356392
1.9299,67.67494333356386
1.573,67.6916333335638
1.8939,67.70830333356373
1.225,67.7250133335637
1.2786,67.74172333356366
1.3085,67.75842333356384
1.3835,67.775103333564
1.5756,67.79181333356397
1.2576,67.80850333356392
1.507,67.82522333356413
1.3434,67.84192333356431
2.9906,67.85863333356427
2.8946,67.87532333356421
1.0573,67.89201333356417
1.1343,67.90866333356406
0.8353,67.925333333564
0.73,67.94201333356416
0.79,67.95869333356433
0.8911,67.97537333356449
1.0827,67.99201333356463
1.1942,68.00865333356475
1.302,68.02529333356489
1.3307,68.04196333356481
1.4898,68.05860333356495
1.6723,68.07527333356487
1.9671,68.09194333356479
1.3335,68.1253133335649
0.9598,68.10865333356476
0.8104,68.14196333356482
0.7077,68.158663333565
0.6618,68.17535333356494
0.6315,68.1920633335649
0.7714,68.20876333356509
0.6989,68.22544333356525
0.7711,68.24212333356543
0.9621,68.2588033335656
1.0703,68.27546333356574
1.2996,68.29213333356567
0.8573,68.30881333356584
0.6589,68.32547333356598
1.0305,68.34214333356591
1.339,68.35879333356581
0.9475,68.37545333356597
1.8702,68.39213333356614
1.627,68.42550333356624
0.7027,68.44217333356617
0.5628,68.45885333356634
0.8767,68.4088133335663
0.6509,68.47554333356628
0.5982,68.49221333356621
0.547,68.50889333356638
0.5471,68.52557333356654
0.5429,68.5422533335667
0.5455,68.55893333356688
0.5453,68.57561333356705
0.5999,68.59228333356697
0.6398,68.60896333356713
0.5791,68.62564333356731
0.5814,68.64231333356723
0.7066,68.6589933335674
0.6878,68.67567333356757
0.9931,68.69235333356774
1.3512,68.7090333335679
3.0838,68.72571333356807
0.9925,68.74239333356823
0.8146,68.75907333356841
1.5283,68.77575333356857
1.0923,68.79243333356874
1.1413,68.8091133335689
1.4166,68.82578333356884
1.2572,68.842463333569
1.7106,68.85914333356916
2.1192,68.8758133335691
1.3933,68.89249333356926
1.7084,68.90917333356943
2.4869,68.92585333356959
1.2935,68.94252333356953
0.9341,68.95919333356944
1.007,68.97587333356961
1.1097,68.99256333356956
1.1512,69.00923333356948
3.4056,69.02590333356942
10.2029,69.04258333356958
17.4795,69.05926333356975
16.1856,69.07593333356967
17.4227,69.09261333356984
16.3133,69.10929333357001
16.7281,69.12597333357017
16.3267,69.14265333357034
17.4357,69.15933333357052
16.9035,69.17602333357046
16.3367,69.19270333357062
16.0734,69.20939333357056
16.2995,69.22607333357074
16.2879,69.24276333357068
16.7508,69.25944333357084
17.3584,69.27613333357078
16.8822,69.29281333357096
16.5621,69.30949333357113
16.4017,69.32617333357129
16.9268,69.34284333357122
16.1531,69.35952333357139
16.9889,69.37620333357155
17.0893,69.39288333357172
17.7459,69.40955333357165
15.0515,69.42623333357182
20.8481,69.44291333357198
15.4986,69.45959333357214
16.2784,69.47627333357232
16.3209,69.49295333357249
16.0387,69.50963333357265
16.6914,69.52631333357282
14.7687,69.54298333357275
17.5447,69.55966333357291
16.6542,69.57634333357308
17.247,69.59302333357324
16.6334,69.60969333357318
16.2985,69.62637333357334
16.6919,69.64306333357328
17.0054,69.65974333357346
16.3512,69.6764333335734
20.1807,69.69311333357356
12.5362,69.70979333357373
23.933,69.72648333357368
9.2481,69.74317333357362
16.3818,69.75984333357354
17.3251,69.7765333335735
16.7914,69.79321333357366
17.2878,69.80992333357362
16.8596,69.82664333357383
16.6286,69.84335333357379
16.2516,69.86005333357397
16.7814,69.87676333357393
16.3774,69.89345333357389
16.7451,69.91012333357381
16.7951,69.92681333357375
16.6376,69.9435033335737
16.5704,69.96019333357364
16.317,69.97683333357377
16.5798,69.99346333357366
17.2941,70.01011333357357
17.6467,70.02678333357349
15.7134,70.0434333335734
16.047,70.06009333357355
17.7873,70.07680333357351
16.1553,70.09347333357343
16.4518,70.1101833335734
16.3214,70.12689333357336
15.8877,70.1435833335733
16.8923,70.16027333357324
16.7683,70.17694333357318
16.5315,70.19362333357334
16.8247,70.2103033335735
16.3617,70.22698333357367
16.9267,70.24363333357358
12.6501,5.003666666674428
16.6324,5.022026666674297
16.6478,5.040356666674372
16.6664,5.058716666674242
16.6388,5.077066666674335
16.5404,5.095366666674148
17.3771,5.113716666674241
16.478,5.132066666674334
16.4235,5.1504166666744275
16.7009,5.167106666674372
16.578,5.183796666674316
17.0913,5.200506666674278
16.432,5.217166666674427
16.4295,5.2338266666745765
16.6679,5.250496666674502
16.9475,5.26717666667467
16.7169,5.283876666674856
16.4794,5.300556666675024
17.1149,5.3172766666752285
16.4106,5.333966666675173
16.724,5.3506766666751355
16.5925,5.367336666675285
16.8038,5.384026666675228
17.1246,5.400746666675434
16.4973,5.417466666675638
17.0032,5.434176666675601
16.4833,5.45083666667575
16.3436,5.467516666675918
17.3605,5.484196666676086
16.7061,5.500866666676011
16.171,5.51752666667616
16.792,5.534186666676309
15.7088,5.550856666676235
16.6721,5.567506666676142
16.9654,5.584156666676048
16.8299,5.600836666676216
16.969,5.617516666676384
16.2312,5.634216666676569
16.6148,5.650866666676476
17.7741,5.667536666676402
15.4971,5.684196666676551
16.5077,5.700876666676718
17.0533,5.717596666676924
17.049,5.734266666676849
17.239,5.750966666677035
16.4731,5.767636666676961
16.9455,5.784326666676905
16.8314,5.800996666676831
16.9093,5.817666666676756
16.9989,5.834376666676719
16.1713,5.851056666676886
16.4726,5.867736666677054
16.7785,5.884386666676961
17.2813,5.9010766666769054
16.1603,5.917736666677054
16.5191,5.934396666677203
17.1389,5.951086666677147
16.2425,5.967756666677072
17.1482,5.984456666677259
16.7335,6.001116666677408
16.2866,6.017796666677576
16.59,6.034476666677743
17.1423,6.051156666677911
16.5442,6.0678566666780975
16.7182,6.084556666678283
16.4136,6.101236666678451
16.7784,6.117886666678358
17.0373,6.134606666678563
16.462,6.151286666678731
17.7194,6.167956666678656
15.4937,6.184656666678842
16.5239,6.20133666667901
16.9987,6.218036666679196
16.528,6.234696666679345
16.7089,6.251366666679271
