Interval,Time
132.3439,67.59544666688424
5.0512,67.62882666688412
1.6509,67.61213666688418
1.2176,67.64550666688429
1.6127,67.66219666688424
1.4313,67.6789066668842
1.2021,67.69559666688414
1.9678,67.7122766668843
2.6453,67.72895666688447
3.9031,67.74564666688443
1.6998,67.76233666688437
1.418,67.77900666688429
1.3538,67.79568666688446
1.4135,67.81240666688467
1.335,67.82912666688487
1.4184,67.8457966668848
2.6839,67.86245666688494
2.5957,67.87916666688491
1.8732,67.89584666688508
1.3239,67.92925666688522
1.2758,67.91255666688504
0.9905,67.94593666688539
0.7968,67.96264666688535
0.8247,67.97928666688549
0.9653,67.99591666688538
0.7399,68.01260666688532
1.0836,68.0293066668855
1.1723,68.04595666688542
1.3372,68.06263666688558
1.865,68.07928666688548
1.4359,68.0959366668854
3.059,68.12926666688547
1.0913,68.14596666688566
1.3409,68.11261666688556
1.0635,68.16268666688586
1.3231,68.179346666886
1.4654,68.19599666688592
1.2858,68.21270666688588
1.1706,68.22938666688604
1.3905,68.24605666688596
1.4776,68.26273666688614
1.8551,68.2794166668863
2.5114,68.29607666688645
1.2085,68.31272666688636
1.1542,68.34602666688664
1.0291,68.36271666688658
1.1646,68.32936666688649
1.2193,68.37935666688671
0.8817,68.39602666688664
0.9244,68.4127066668868
1.4371,68.42939666688675
0.6229,68.44607666688692
1.2619,68.46276666688686
1.6318,68.4794566668868
1.0225,68.49613666688697
1.1623,68.51281666688715
1.5315,68.52949666688731
0.8031,68.54618666688725
0.8166,68.56286666688742
0.5483,68.5795466668876
0.6537,68.59620666688774
0.9185,68.6128866668879
0.9136,68.62956666688807
0.717,68.64624666688825
0.8539,68.66292666688841
0.7814,68.67959666688833
0.6038,68.69627666688851
0.5539,68.71295666688867
0.5541,68.72963666688884
0.6173,68.746316666889
0.5967,68.76300666688896
0.5961,68.77967666688888
0.7622,68.7963466668888
0.7684,68.81301666688873
0.8084,68.82968666688865
1.5188,68.84636666688881
1.1888,68.86303666688875
0.6836,68.87970666688867
0.6167,68.89638666688883
0.6123,68.91306666688901
0.6114,68.92974666688917
0.6462,68.94643666688911
0.6628,68.96311666688928
0.7089,68.97978666688921
0.6769,68.99647666688915
0.6558,69.01315666688932
0.6397,69.0298366668895
14.5922,69.04651666688966
16.5331,69.06319666688982
16.8642,69.07986666688974
17.0817,69.09653666688968
15.7857,69.1132066668896
17.6214,69.12988666688977
16.8904,69.14657666688971
17.4802,69.16325666688988
14.9199,69.17993666689004
17.0289,69.19662666689
16.2258,69.21331666688994
16.4703,69.2299966668901
16.8824,69.24668666689004
16.9842,69.26336666689022
16.6928,69.28004666689039
16.9554,69.29672666689055
16.3421,69.31340666689071
16.7525,69.33008666689089
17.3514,69.34676666689106
15.8923,69.36343666689098
16.4789,69.38010666689091
16.9272,69.39678666689107
16.8091,69.413456666891
