Interval,Time
119.9802,67.67637400021079
2.5068,67.69307400021097
2.402,67.70976400021091
1.7854,67.72648400021112
2.4713,67.74319400021108
1.9541,67.75987400021124
2.122,67.77655400021142
2.7517,67.79323400021158
2.6255,67.80993400021177
2.3426,67.82661400021193
1.6273,67.84328400021187
1.6382,67.85994400021201
1.5884,67.87661400021193
1.268,67.89327400021209
1.7312,67.90993400021223
1.8879,67.92664400021219
2.609,67.94332400021236
3.1006,67.97672400021274
1.0374,67.96004400021256
0.7926,67.9934040002129
0.8154,68.01008400021307
0.7441,68.026754000213
0.9365,68.04346400021296
0.7202,68.06012400021311
0.6317,68.07682400021329
0.7564,68.0934740002132
0.8228,68.11018400021317
1.0598,68.12684400021331
1.8395,68.14353400021326
2.5985,68.16025400021346
1.305,68.17693400021363
7.9125,68.19362400021357
3.4982,68.21030400021374
1.4496,68.2269840002139
1.8564,68.24366400021408
1.6742,68.26034400021425
1.119,68.27700400021439
1.0328,68.29368400021457
1.0239,68.31032400021469
1.308,68.32696400021483
1.0105,68.343644000215
1.0104,68.36032400021516
1.0635,68.37697400021507
0.9501,68.39365400021524
1.015,68.41030400021513
1.1775,68.42697400021507
1.4509,68.44363400021521
1.8373,68.46030400021515
2.8593,68.47698400021531
2.0544,68.49366400021547
1.2486,68.51034400021564
1.2277,68.54371400021576
1.1559,68.56039400021592
1.2729,68.5270240002158
1.1134,68.57707400021609
1.2522,68.59376400021603
1.0615,68.61045400021598
1.2535,68.62713400021615
1.5422,68.64381400021631
1.1558,68.66049400021647
0.8078,68.67717400021665
0.7276,68.69385400021682
1.311,68.71053400021698
1.2417,68.72720400021691
0.71,68.74388400021708
0.5877,68.760554000217
0.5263,68.77722400021693
0.5302,68.79389400021685
0.5162,68.81057400021702
0.7116,68.82724400021695
0.6624,68.84392400021711
0.6515,68.86059400021703
0.6349,68.87726400021697
0.7493,68.89395400021691
0.8453,68.91062400021683
0.7216,68.92731400021678
0.697,68.94399400021695
0.603,68.96067400021711
1.1577,68.97735400021728
1.1852,68.99404400021723
1.9003,69.0107240002174
0.7536,69.02740400021756
0.6257,69.04408400021772
0.5853,69.0607640002179
0.6537,69.07744400021807
0.6258,69.09412400021823
0.6088,69.1108040002184
2.147,69.12748400021857
15.7773,69.14415400021849
17.2748,69.16082400021841
15.8508,69.17749400021835
17.2911,69.19417400021851
16.6202,69.21086400021845
16.9189,69.22753400021838
16.5878,69.24422400021832
16.6013,69.26090400021849
17.4191,69.27758400021865
15.8521,69.2942740002186
16.0532,69.31096400021855
16.2142,69.32765400021849
17.0033,69.34433400021867
17.054,69.36101400021883
16.695,69.37768400021875
16.8132,69.39437400021869
16.5396,69.41105400021887
16.8511,69.42772400021879
16.3493,69.44441400021873
