Interval,Time
146.388,67.57763333355123
2.4484,67.59432333355117
1.4854,67.61100333355134
1.456,67.62772333355154
1.4561,67.64443333355152
1.3389,67.66112333355146
1.3806,67.67779333355138
2.8333,67.69447333355154
2.9624,67.71115333355172
2.5097,67.72783333355189
1.2211,67.74452333355183
1.1924,67.76123333355179
1.4046,67.77791333355196
1.283,67.79456333355186
1.3338,67.81121333355178
1.1257,67.82791333355196
1.404,67.8446033335519
2.5542,67.86128333355207
1.3998,67.87799333355203
1.7711,67.8946733335522
1.125,67.91135333355237
0.7124,67.92802333355229
0.7425,67.94473333355225
0.8079,67.96141333355243
0.8294,67.97808333355235
0.8097,67.99473333355226
0.948,68.01140333355218
0.9408,68.02808333355235
1.2049,68.04476333355252
0.9444,68.06144333355269
0.7974,68.07814333355287
1.5809,68.09482333355304
1.8149,68.1115033335532
2.6317,68.12816333355336
1.0754,68.14484333355352
0.7881,68.16154333355371
0.7587,68.17825333355367
0.7394,68.1949233335536
0.6992,68.21156333355373
0.85,68.22823333355365
0.8454,68.24488333355356
0.9073,68.26153333355347
0.7851,68.2781733335536
0.9433,68.29486333355354
1.6693,68.31155333355349
1.4938,68.32822333355341
2.1033,68.34487333355332
3.0475,68.36155333355349
2.4483,68.37823333355365
4.8575,68.39492333355359
2.2675,68.42828333355394
2.2354,68.4449633335541
2.705,68.41160333355377
3.0658,68.46163333355402
1.8307,68.4783133335542
1.1055,68.49498333355412
0.9398,68.51165333355405
0.8011,68.52834333355399
0.7522,68.54502333355416
0.7867,68.56169333355408
0.9644,68.57837333355425
0.998,68.59505333355442
1.0601,68.61172333355434
0.7487,68.62840333355452
0.9204,68.64508333355468
1.3328,68.66176333355484
1.1351,68.67845333355478
0.8602,68.69513333355496
0.9836,68.71181333355513
0.9501,68.72849333355529
0.6939,68.74517333355546
0.6125,68.76184333355539
0.5883,68.77852333355555
0.5873,68.7952133335555
0.5871,68.81188333355543
0.637,68.82856333355559
0.6264,68.84524333355576
0.5979,68.86192333355592
0.5911,68.8786033335561
0.6042,68.89528333355626
0.5706,68.91196333355643
0.5627,68.92865333355637
0.5571,68.94534333355632
0.5577,68.96201333355624
0.5736,68.97869333355641
0.5644,68.99537333355657
0.5603,69.01205333355675
9.9326,69.02872333355667
17.2435,69.04539333355659
16.4948,69.06207333355677
17.109,69.07875333355693
16.3639,69.09542333355685
16.5278,69.11210333355703
17.0142,69.12879333355697
17.2075,69.14548333355691
15.323,69.16215333355684
18.8728,69.17882333355676
14.4742,69.19550333355693
16.4676,69.21219333355688
16.4971,69.22887333355705
17.3566,69.24555333355721
16.6989,69.26224333355715
17.0828,69.27891333355709
16.4572,69.295583333557
16.534,69.31225333355692
17.0365,69.32894333355688
16.1961,69.34563333355682
16.193,69.36232333355676
17.0918,69.37900333355694
16.9384,69.3956833335571
17.6314,69.41236333355727
16.5834,69.42903333355719
19.268,69.44571333355736
16.1369,69.46239333355753
15.3252,69.47906333355745
16.2462,69.49573333355738
16.4556,69.5124033335573
14.9419,69.52907333355724
17.4598,69.5457533335574
17.1782,69.56242333355732
16.7769,69.57910333355748
16.0623,69.59579333355744
16.9465,69.6124733335576
17.0792,69.62916333355754
16.3321,69.6458533335575
16.6168,69.66253333355766
16.5074,69.6792233335576
30.1761,69.69591333355754
11.2401,69.71259333355772
10.2467,69.72928333355766
15.4821,69.74596333355782
16.5318,69.76264333355799
