Interval,Time
145.7607,67.62782666686596
2.64,67.66120666686585
1.214,67.64451666686591
1.1686,67.67788666686602
1.1621,67.69457666686597
1.1107,67.71130666686595
1.2216,67.72801666686591
1.8334,67.74469666686608
4.5071,67.76140666686604
1.9941,67.77812666686624
1.429,67.7948066668664
1.2506,67.81147666686634
0.9724,67.8281566668665
1.154,67.84483666686667
1.2757,67.86154666686663
1.1319,67.87817666686652
1.5123,67.89483666686667
2.5447,67.91151666686685
1.8136,67.92819666686701
2.013,67.94483666686713
1.1382,67.9782166668675
0.9235,67.96153666686732
0.9925,67.99491666686768
0.8401,68.0115866668676
0.8259,68.02823666686751
0.7959,68.04494666686747
0.8501,68.0616166668674
0.846,68.07831666686758
0.7482,68.09495666686772
1.0667,68.11163666686788
0.9903,68.12829666686802
1.1898,68.14499666686822
1.4666,68.16165666686837
2.3712,68.17833666686853
1.061,68.19503666686872
0.8229,68.21169666686887
1.0103,68.22840666686884
0.8133,68.24506666686898
0.9557,68.26175666686892
0.8871,68.2784366668691
0.8275,68.29511666686926
1,68.3117766668694
1.7783,68.32843666686956
1.3064,68.34511666686973
1.4603,68.36176666686963
1.5819,68.37843666686956
1.3643,68.39507666686968
2.3499,68.41175666686986
1.7971,68.42843666687003
2.569,68.44511666687019
1.1613,68.46179666687036
1.1961,68.47846666687029
1.4292,68.49514666687045
1.7184,68.5118366668704
1.7161,68.52851666687056
1.8632,68.54518666687049
1.7203,68.56187666687043
2.7694,68.5785566668706
1.077,68.59522666687053
0.8246,68.6119066668707
0.8496,68.62857666687061
0.852,68.6452566668708
0.7405,68.66194666687073
0.8353,68.6786266668709
0.9269,68.69530666687106
0.5386,68.71199666687102
0.524,68.72867666687118
0.5722,68.7453466668711
0.5604,68.76202666687128
0.5393,68.77870666687144
0.5362,68.79539666687138
0.9207,68.81207666687155
1.7069,68.82875666687173
1.0381,68.84541666687187
1.8278,68.86209666687203
0.8063,68.87876666687197
0.7114,68.89544666687213
0.6194,68.91213666687207
0.5794,68.92881666687224
0.633,68.9454966668724
0.6407,68.96216666687233
0.6032,68.9788466668725
0.6168,68.99551666687243
0.6325,69.01220666687237
0.6386,69.02887666687229
0.6724,69.04555666687246
1.0143,69.06223666687264
13.2191,69.07890666687256
16.2394,69.09558666687272
17.0286,69.11225666687265
16.5667,69.1289466668726
17.1578,69.14563666687253
16.2386,69.16232666687249
17.333,69.17900666687265
15.5374,69.19569666687259
16.7387,69.21238666687253
17.2799,69.22906666687271
15.6942,69.24574666687288
16.5047,69.26242666687304
16.7594,69.27911666687298
17.1626,69.29578666687291
16.8146,69.31246666687308
16.6808,69.329136666873
16.8923,69.34581666687318
16.7817,69.36249666687334
15.7149,69.3791766668735
17.1492,69.39585666687367
16.9178,69.41254666687362
20.6803,69.42921666687354
12.4731,69.44588666687346
20.2049,69.46256666687364
16.9653,69.47923666687356
17.6083,69.49591666687373
18.5453,69.51258666687366
11.9488,69.52926666687382
14.3965,69.54593666687374
16.4759,69.56260666687368
17.6161,69.5792766668736
17.2564,69.59596666687355
16.0066,69.61265666687349
17.5254,69.62933666687366
15.8767,69.64601666687382
16.9609,69.662696666874
16.396,69.67938666687394
16.651,69.69605666687386
16.0322,69.71273666687402
16.484,69.72942666687398
16.4856,69.74610666687414
29.8531,69.7627866668743
10.2556,69.77946666687447
12.4855,69.79616666687467
15.2467,69.81285666687461
16.5267,69.82953666687477
17.2036,69.84623666687496
16.0774,69.86291666687512
17.3204,69.8796466668751
16.6465,69.89633666687506
16.3028,69.91301666687522
16.7665,69.92969666687539
16.996,69.94641666687559
16.6831,69.96311666687578
16.1142,69.97978666687571
16.9737,69.9964866668759
16.5455,70.01314666687604
16.889,70.02983666687598
16.1014,70.04647666687612
16.6759,70.06313666687626
17.0649,70.07981666687643
17.0797,70.09650666687638
15.6912,70.1131466668765
16.1758,70.12978666687664
16.6882,70.14650666687685
16.6292,70.16316666687699
16.9693,70.17986666687717
17.0667,70.19655666687711
15.7561,70.21322666687705
17.2313,70.22991666687699
15.9141,70.24659666687715
18.4799,70.26325666687731
5.7709,5.0134733333382755
15.9464,5.030153333338443
16.9058,5.046873333338648
16.556,5.06358333333861
17.1428,5.080283333338797
15.9341,5.096963333338965
16.6384,5.113603333339095
17.5081,5.130313333339058
16.479,5.14702333333902
16.1661,5.163703333339188
16.3407,5.180393333339133
17.0535,5.1970833333390765
16.4558,5.213723333339207
17.6125,5.230363333339337
15.9602,5.247023333339486
16.7469,5.263703333339654
16.6495,5.280393333339598
16.4326,5.297043333339505
17.3272,5.313723333339673
16.3234,5.330413333339616
16.8076,5.347093333339784
16.5444,5.36376333333971
16.987,5.380463333339896
16.662,5.3971533333398405
16.712,5.413823333339765
16.3494,5.430473333339672
17.1844,5.447163333339617
16.2573,5.463843333339784
16.8555,5.480533333339729
16.9285,5.497233333339914
16.5163,5.513933333340101
16.6696,5.530633333340287
17.0686,5.547283333340194
16.5273,5.563963333340362
17.2315,5.580623333340511
16.5347,5.597333333340473
16.0475,5.6139933333406224
16.7214,5.63067333334079
16.6874,5.6473333333409395
17.9532,5.664003333340864
16.6675,5.6806633333410135
16.9384,5.697353333340958
16.1958,5.714033333341125
17.8395,5.730713333341293
15.6332,5.7474033333412375
17.0257,5.764093333341181
15.9423,5.780773333341349
15.6304,5.797473333341535
16.5405,5.814153333341703
16.5212,5.830823333341629
16.4996,5.8474933333415535
16.5947,5.864133333341684
16.9192,5.880823333341628
16.9754,5.897513333341572
16.4955,5.914183333341498
16.665,5.930843333341647
17.4844,5.947543333341833
16.5251,5.964203333341982
17.0844,5.980903333342169
16.1841,5.997573333342094
17.7714,6.014293333342299
16.5252,6.030983333342243
16.3245,6.047683333342429
16.2876,6.064363333342597
16.7619,6.081043333342764
16.7449,6.09771333334269
16.3449,6.114383333342616
16.8312,6.131053333342541
16.6612,6.147693333342671
17.0494,6.1644033333426345
16.2123,6.181043333342765
15.9093,6.197723333342932
16.9854,6.2144033333431
17.5468,6.231063333343249
15.7496,6.247773333343211
16.759,6.264493333343417
16.7202,6.281203333343379
16.1528,6.297893333343323
17.1993,6.314603333343286
16.3906,6.331253333343193
17.1071,6.347963333343156
16.1903,6.364633333343082
16.9403,6.381313333343249
16.5768,6.398003333343193
16.5905,6.4146533333431
16.9677,6.431323333343025
16.5199,6.447953333342913
16.8834,6.4646533333431
16.2552,6.481303333343007
16.748,6.497983333343174
17.3169,6.514633333343081
16.1586,6.531323333343026
16.9019,6.5479933333429505
16.4129,6.564663333342876
17.1017,6.581383333343081
16.3445,6.598033333342988
18.0469,6.6147233333429325
15.9629,6.631383333343082
16.6241,6.648073333343025
16.1877,6.664753333343193
16.819,6.681463333343156
16.5691,6.6981333333430815
16.5624,6.714793333343231
16.8597,6.731503333343193
17.6482,6.748133333343081
16.2036,6.764843333343044
16.2946,6.781523333343212
17.353,6.798213333343155
16.0759,6.814883333343081
16.8505,6.831583333343268
16.5275,6.848233333343174
16.876,6.864943333343137
16.6042,6.881633333343081
16.576,6.898303333343007
16.4993,6.9149933333429505
17.0424,6.931663333342876
16.6888,6.948373333342839
16.2317,6.965033333342988
16.9469,6.9817233333429325
16.7424,6.998393333342857
16.5102,7.015073333343025
16.7512,7.031733333343174
17.2145,7.048443333343137
15.87,7.065103333343286
16.4027,7.081783333343454
16.8665,7.098443333343603
16.5595,7.115083333343733
16.9798,7.131773333343677
16.495,7.148443333343603
16.6945,7.165113333343529
16.5178,7.181793333343696
17.0566,7.198503333343659
16.8382,7.215173333343584
16.3417,7.231853333343752
17.5827,7.24853333334392
15.547,7.265213333344087
16.9721,7.281913333344273
16.4168,7.298583333344199
16.6401,7.315263333344366
16.8013,7.331943333344534
16.7078,7.34861333334446
17.634,7.365273333344609
16.3695,7.381923333344515
16.6569,7.398603333344683
17.5308,7.41530333334487
16.5679,7.431973333344795
16.1294,7.44864333334472
16.5657,7.465333333344664
16.6901,7.482013333344832
16.8241,7.498693333345
17.0553,7.515383333344944
16.2155,7.532053333344869
17.007,7.548763333344832
16.3164,7.565443333345
16.7416,7.582103333345149
16.6637,7.5987933333450925
16.6582,7.615463333345018
16.9122,7.632133333344944
16.442,7.648803333344869
16.9331,7.665503333345056
16.4968,7.682173333344981
16.8448,7.698863333344925
16.3504,7.715513333344832
16.8346,7.732193333345
16.8552,7.748863333344925
17.828,7.765563333345112
15.3474,7.7822633333452975
16.5968,7.798943333345465
17.2096,7.81566333334567
16.5348,7.832343333345838
16.4871,7.849023333346006
16.83,7.8657133333459495
16.4513,7.882393333346117
16.8033,7.899083333346061
15.521,7.915773333346006
17.0569,7.9324533333461735
16.4663,7.949113333346322
17.07,7.965823333346285
16.6343,7.982483333346434
16.3213,7.999153333346359
16.8252,8.015843333346304
16.5362,8.03249333334621
16.9332,8.049193333346397
16.3634,8.065863333346321
29.7959,8.08254333334649
9.1736,8.099203333346638
11.572,8.115923333346844
16.324,8.132583333346993
16.637,8.149253333346918
16.6844,8.165923333346843
16.4684,8.18259333334677
17.3944,8.199303333346732
16.1621,8.215963333346881
16.968,8.232663333347068
16.4592,8.249343333347236
18.5869,8.26604333334742
15.09,8.282683333347551
16.4241,8.299393333347513
16.3421,8.31606333334744
17.0995,8.332763333347627
16.4382,8.349463333347812
16.8029,8.36611333334772
16.7365,8.382813333347906
16.6152,8.399473333348054
16.6268,8.416153333348221
16.3823,8.43281333334837
16.5328,8.449503333348316
16.8884,8.466143333348446
16.6412,8.482823333348612
