Interval,Time
133.561,67.76154000022449
2.6071,67.77822000022465
2.4862,67.79490000022483
1.9657,67.81159000022477
1.6046,67.82827000022493
1.5357,67.84497000022512
2.6993,67.86166000022506
4.072,67.87834000022524
3.469,67.89503000022518
1.8438,67.91172000022512
1.3061,67.92840000022528
1.3345,67.94509000022524
1.326,67.9617700002254
1.125,67.97848000022536
1.3789,67.9951700002253
2.244,68.01187000022549
3.2121,68.02854000022542
1.5752,68.04526000022562
6.9275,68.06195000022556
1.2037,68.09533000022546
0.8654,68.11200000022538
1.7804,68.0786200002255
4.7593,68.1286700002253
1.005,68.14531000022544
0.9726,68.1619900002256
1.1759,68.17863000022574
1.4131,68.1953100002259
1.7655,68.21196000022582
1.0915,68.22865000022576
1.1695,68.24533000022592
1.0453,68.26201000022608
1.2487,68.27869000022625
1.7125,68.2953800002262
1.7574,68.31209000022616
2.7923,68.32876000022608
1.2453,68.34544000022626
1.5245,68.36214000022645
1.1243,68.39547000022651
1.2928,68.37882000022661
1.2522,68.41215000022669
0.9629,68.42880000022659
0.8909,68.44548000022675
0.9076,68.46216000022693
2.2489,68.47882000022707
1.523,68.49550000022724
1.8788,68.51217000022717
1.5847,68.52883000022732
1.2015,68.54551000022748
1.0083,68.56218000022741
1.788,68.57886000022758
0.9811,68.59554000022774
0.6125,68.61222000022791
0.806,68.62890000022809
0.8034,68.64558000022825
0.6366,68.66226000022841
0.6726,68.67895000022835
0.6151,68.69562000022829
0.6852,68.71229000022821
0.9431,68.72897000022837
0.8989,68.74565000022855
0.9211,68.76232000022847
1.7496,68.7789900002284
0.7247,68.79566000022832
0.5373,68.81233000022824
0.5025,68.82901000022842
0.5021,68.84569000022859
0.5247,68.86238000022853
0.5833,68.87906000022869
0.8861,68.89574000022887
0.8725,68.91242000022903
0.8814,68.92911000022897
0.9592,68.94579000022914
0.9416,68.96247000022932
0.9224,68.97916000022926
0.6225,68.99584000022942
0.6854,69.01252000022959
0.6506,69.02919000022952
0.5944,69.04587000022968
0.6805,69.06255000022985
1.0115,69.07922000022978
0.9421,69.0958900002297
