Interval,Time
134.6108,67.59474000021304
2.7752,67.6114200002132
1.8922,67.62811000021314
1.6878,67.6447900002133
1.8749,67.66148000021326
1.8465,67.67816000021342
2.5658,67.69484000021359
2.4504,67.71151000021351
2.4691,67.72823000021371
1.3813,67.74492000021367
1.0188,67.76161000021361
0.9848,67.77830000021355
1.0835,67.79500000021373
0.9759,67.81168000021391
0.9403,67.82835000021383
0.7712,67.84504000021377
0.9335,67.86172000021395
1.1942,67.87841000021389
1.6822,67.89506000021379
2.6791,67.91177000021376
2.3158,67.92845000021393
1.3513,67.94512000021385
1.2895,67.96177000021376
1.0664,67.97845000021393
0.7386,67.99516000021389
0.7548,68.01183000021382
1.1676,68.028530000214
1.1255,68.04521000021417
1.0212,68.06188000021409
0.8727,68.07855000021402
1.0624,68.09524000021396
1.5808,68.11196000021417
1.4238,68.12868000021437
4.3124,68.14540000021458
1.074,68.16208000021474
1.1877,68.17876000021491
1.2507,68.19541000021482
1.1964,68.21209000021499
1.3168,68.22877000021515
1.3758,68.24542000021506
1.3731,68.2620800002152
1.2371,68.2787100002151
2.0466,68.29534000021499
1.7804,68.31198000021512
2.1929,68.32863000021503
1.5533,68.34531000021519
0.9814,68.36200000021513
0.9961,68.37867000021507
1.3856,68.395360000215
1.1716,68.41204000021517
1.9036,68.42873000021511
0.7799,68.44542000021507
1.0048,68.462110000215
1.5558,68.47879000021517
1.256,68.49547000021533
0.8413,68.51215000021551
0.7881,68.52882000021543
0.6047,68.5455000002156
1.2776,68.56217000021553
1.0524,68.5788500002157
0.9304,68.59551000021584
0.6281,68.61219000021602
0.7172,68.62886000021594
0.6426,68.6455400002161
0.8044,68.66221000021604
0.6435,68.67888000021595
0.5702,68.69556000021612
0.5592,68.71224000021628
0.5636,68.72892000021646
0.5391,68.74559000021638
0.7464,68.76228000021632
0.7801,68.77895000021626
0.7458,68.7956400002162
0.6182,68.81232000021636
0.7412,68.82902000021654
1.1527,68.8457100002165
1.0227,68.86239000021666
1.4711,68.87907000021683
0.6671,68.89574000021676
0.6231,68.9124300002167
0.5982,68.92910000021662
0.5865,68.94579000021658
0.5806,68.96245000021672
0.59,68.97912000021664
0.5985,68.99579000021657
0.6238,69.01246000021649
1.8653,69.02914000021666
15.4412,69.04582000021684
16.5158,69.062500000217
15.6533,69.07917000021692
17.7064,69.0958500002171
16.8506,69.11252000021702
16.6067,69.12921000021696
16.3682,69.14590000021691
16.8388,69.16258000021708
16.254,69.17926000021724
16.4081,69.1959400002174
17.0487,69.21262000021757
16.5702,69.22930000021775
16.5817,69.24599000021769
