Interval,Time
152.4228,67.6280973335444
2.4961,67.64478733354434
1.6717,67.66148733354453
1.6105,67.67821733354451
1.475,67.69492733354447
1.4377,67.71161733354442
2.9447,67.72829733354459
1.8568,67.74496733354451
3.1592,67.76167733354447
2.5735,67.77835733354465
1.5881,67.79505733354483
1.1076,67.81171733354498
1.0023,67.82836733354489
1.0156,67.84499733354477
0.9475,67.86165733354493
1.2621,67.87835733354511
2.1332,67.89503733354528
1.595,67.91171733354544
1.0439,67.94508733354556
0.8977,67.92840733354538
0.9458,67.96178733354574
0.7536,67.97847733354568
0.7115,67.99519733354589
0.5955,68.01188733354583
0.5809,68.02856733354601
0.5958,68.04525733354595
0.7093,68.06193733354611
0.7424,68.07864733354607
0.6941,68.095317333546
0.7577,68.11199733354617
0.6542,68.12864733354607
0.6826,68.14535733354604
0.6194,68.16199733354617
0.6722,68.17866733354609
0.6043,68.1953873335463
0.9066,68.21202733354643
1.2034,68.2287073335466
1.4836,68.24536733354675
1.6544,68.26201733354665
2.4701,68.29535733354697
1.408,68.3119973335471
1.1607,68.27869733354682
1.2454,68.32867733354726
1.655,68.34535733354744
1.6063,68.36199733354756
1.264,68.37867733354773
1.8935,68.39534733354766
1.8376,68.41201733354758
1.8701,68.42869733354775
3.2562,68.44537733354792
1.3205,68.46205733354809
0.9279,68.4954273335482
0.9817,68.51210733354837
1.0457,68.52877733354829
1.3946,68.47874733354803
0.8561,68.54544733354822
0.669,68.56213733354816
0.5443,68.57881733354833
0.537,68.5954973335485
0.8381,68.61217733354866
1.2126,68.62885733354884
1.1619,68.645537333549
1.219,68.66221733354917
1.7569,68.67889733354933
1.0619,68.69558733354928
0.9365,68.71227733354922
0.865,68.72894733354914
0.8024,68.74562733354932
0.5833,68.76230733354949
0.5571,68.7789773335494
0.6044,68.79566733354936
0.7087,68.81233733354928
0.868,68.82902733354922
0.6437,68.84570733354938
0.618,68.86237733354932
0.5684,68.87904733354924
0.5613,68.89573733354919
0.5943,68.91241733354936
0.56,68.92908733354928
0.7769,68.94576733354944
0.8122,68.96243733354937
0.6775,68.97911733354954
1.198,68.99577733354968
0.8408,69.01244733354962
0.6431,69.02913733354956
0.6574,69.0458273335495
6.6966,69.06249733354943
16.2481,69.07916733354935
16.8117,69.09584733354953
16.6541,69.11252733354969
16.5436,69.12920733354986
17.1714,69.14588733355002
16.361,69.16257733354998
16.6126,69.17926733354992
16.1309,69.19593733354984
18.072,69.21260733354977
15.3981,69.22928733354993
14.9547,69.24597733354987
16.8947,69.26265733355004
17.4612,69.27934733354999
17.3922,69.29602733355016
16.1402,69.31269733355008
17.602,69.32937733355026
16.0815,69.34605733355042
16.8621,69.36273733355058
16.4356,69.37941733355075
17.2322,69.39609733355091
15.3419,69.41277733355109
17.3358,69.42946733355103
16.5803,69.4461473335512
17.6977,69.46282733355136
17.6622,69.47950733355154
19.6476,69.4961873335517
11.6662,69.51286733355187
16.8963,69.52955733355181
19.4594,69.54623733355199
18.8433,69.56291733355215
10.8372,69.57959733355231
17.8067,69.59626733355225
17.2623,69.61293733355217
16.709,69.62961733355233
16.6149,69.64630733355227
16.5842,69.6629773335522
16.795,69.67965733355237
16.4606,69.69633733355253
17.139,69.71301733355271
16.1945,69.72969733355288
15.3386,69.74637733355304
16.6347,69.7630573335532
16.5329,69.77974733355316
16.6722,69.79642733355332
16.928,69.81314733355353
18.1948,69.82986733355374
16.2552,69.8465473335539
16.9929,69.86324733355409
16.7492,69.87994733355427
16.7586,69.89666733355448
16.6057,69.91338733355468
16.1814,69.93007733355462
17.2772,69.9467773335548
16.5828,69.96349733355501
16.4006,69.98013733355515
16.5143,69.99679733355529
17.2914,70.0135173335555
16.5313,70.03017733355566
16.5061,70.0468373335558
16.7955,70.06349733355594
16.1898,70.08013733355608
16.5319,70.09681733355625
17.1605,70.11347733355639
16.511,70.13011733355653
16.622,70.14679733355669
15.1305,70.16346733355662
16.8001,70.18010733355675
15.8541,70.19677733355667
16.8867,70.21346733355662
17.7866,70.23012733355677
16.2113,70.24680733355693
