Interval,Time
132.9545,67.62802333355415
2.2675,67.6447133335541
1.8069,67.66139333355427
1.6945,67.67806333355419
1.9186,67.69477333355415
1.743,67.71144333355409
2.0091,67.72815333355405
2.5593,67.74487333355425
2.4139,67.76155333355442
3.0808,67.77827333355462
2.0004,67.79497333355481
1.5506,67.81164333355473
1.6045,67.82831333355466
1.5865,67.84502333355462
1.0793,67.86167333355453
1.3852,67.87836333355447
2.1505,67.89502333355462
3.1304,67.91169333355455
1.6713,67.92840333355451
1.0212,67.94503333355439
0.884,67.96172333355435
0.8177,67.97840333355451
0.9055,67.99507333355443
0.6983,68.01173333355459
0.6699,68.0284533335548
0.7416,68.04514333355473
0.7865,68.06183333355467
0.8986,68.07849333355483
0.8303,68.09516333355475
0.9484,68.11185333355469
2.3263,68.12853333355487
1.5698,68.14523333355505
2.2613,68.161923333555
1.193,68.19525333355507
0.8003,68.17860333355516
0.9069,68.21194333355501
0.9019,68.22860333355516
0.9819,68.24528333355534
1.1809,68.26194333355548
0.8752,68.2786133335554
0.7813,68.29526333355531
0.809,68.31192333355546
0.6993,68.32859333355539
0.7334,68.34526333355531
0.7918,68.36193333355524
1.4607,68.37858333355514
1.9517,68.39527333355508
1.7932,68.41195333355526
1.6864,68.42862333355518
1.2016,68.44530333355534
0.7891,68.47866333355569
0.6959,68.46198333355552
0.7285,68.49535333355563
0.8397,68.51204333355557
0.6122,68.52872333355575
0.5597,68.54540333355591
0.5298,68.56207333355583
0.6064,68.578753333556
0.5398,68.59543333355617
0.5891,68.61211333355634
0.6938,68.62877333355648
0.6358,68.64545333355665
1.0656,68.66212333355658
2.2562,68.67878333355672
1.755,68.69546333355689
1.1885,68.71214333355707
1.8297,68.72881333355699
1.2459,68.74548333355692
0.7982,68.76216333355708
1.1172,68.778833333557
1.6083,68.79552333355694
1.1186,68.81220333355712
1.186,68.82888333355729
1.0996,68.84557333355723
1.3005,68.86225333355739
1.5364,68.87893333355757
2.0878,68.89562333355751
2.2512,68.91230333355767
1.1764,68.92898333355784
1.2458,68.94567333355779
1.0312,68.96234333355771
1.0216,68.97901333355765
1.2058,68.99569333355781
1.0539,69.01237333355797
0.8296,69.02905333355814
0.7219,69.04572333355807
0.7573,69.06239333355799
10.6969,69.07907333355816
25.8485,69.09575333355833
11.4013,69.1124333335585
14.3102,69.12911333355866
26.6603,69.1458033335586
11.5155,69.16249333355856
11.4757,69.17917333355872
16.3249,69.19585333355889
15.8196,69.21253333355905
16.4077,69.22921333355922
18.2705,69.2458933335594
15.1054,69.26256333355931
16.2765,69.27924333355948
16.5771,69.29593333355943
17.2842,69.3126133335596
16.4899,69.32927333355974
16.9337,69.3459633335597
16.6701,69.36264333355986
16.7018,69.37932333356002
16.8477,69.39600333356019
16.8163,69.41268333356035
16.4162,69.4293733335603
16.5668,69.44604333356023
17.0131,69.46272333356039
16.2738,69.47939333356032
