Interval,Time
130.8908,67.69351666688686
3.5698,67.72690666688699
2.2279,67.71019666688703
1.8753,67.74360666688717
1.7997,67.76029666688713
1.7079,67.7769766668873
2.3599,67.7936966668875
2.731,67.81039666688768
2.6771,67.82707666688785
2.0173,67.84378666688781
1.6506,67.86046666688797
1.5859,67.87717666688795
1.5464,67.89384666688787
1.7657,67.91050666688801
2.8777,67.92718666688819
2.1632,67.94389666688815
2.9598,67.96053666688827
1.7711,67.97720666688821
1.3359,67.99390666688839
1.0825,68.01057666688831
1.2308,68.02726666688827
1.0918,68.0439566668882
0.7359,68.06063666688837
0.6613,68.07732666688831
0.7764,68.09399666688824
1.5172,68.11067666688841
1.8098,68.12738666688837
2.5827,68.16072666688822
0.8257,68.17737666688812
0.8147,68.19404666688806
0.7568,68.1440566668883
0.7645,68.21068666688818
1.2014,68.22734666688834
1.3633,68.24406666688854
1.2402,68.26078666688875
1.1054,68.27743666688865
0.9714,68.29411666688881
0.7675,68.31080666688877
1.1528,68.32746666688891
1.7778,68.34414666688907
1.2834,68.36082666688925
2.1928,68.37750666688942
1.3769,68.39417666688934
1.5734,68.41081666688947
1.1899,68.44412666688953
1.5533,68.46077666688943
1.1203,68.47744666688936
1.2664,68.42744666688935
0.879,68.49412666688953
1.0578,68.51080666688969
2.066,68.5275266668899
1.6839,68.54423666688986
1.4135,68.56091666689002
2.2614,68.57758666688996
1.3783,68.5942766668899
0.9557,68.61095666689006
1.0021,68.62763666689024
1.2743,68.6443166668904
1.1805,68.66099666689057
1.0264,68.67766666689049
1.1248,68.69430666689063
0.7958,68.71094666689075
0.6623,68.72762666689093
0.6802,68.74430666689109
2.8306,68.76097666689101
1.0542,68.77765666689119
1.9357,68.79433666689135
1.1126,68.81101666689152
0.8614,68.82769666689168
0.9463,68.84437666689186
0.9208,68.86104666689178
0.8724,68.87772666689195
0.8479,68.89440666689211
0.8902,68.91107666689204
0.9297,68.92776666689198
0.9014,68.94444666689215
0.8382,68.96111666689208
1.0802,68.97779666689225
