Interval,Time
146.4519,67.57897000021069
4.2576,67.61233000021055
1.4092,67.59566000021063
1.0305,67.6290200002105
0.9932,67.64569000021042
1.0825,67.66240000021038
1.3132,67.67909000021032
1.1292,67.6957700002105
1.5043,67.71244000021042
1.4631,67.72913000021036
2.2093,67.74584000021034
2.2085,67.76253000021028
2.5803,67.77921000021044
1.2649,67.79588000021036
1.2442,67.81256000021054
1.3913,67.82923000021046
1.5599,67.84589000021062
1.5767,67.86257000021078
1.3627,67.87926000021072
1.5001,67.8959600002109
1.753,67.91264000021107
1.4271,67.92930000021123
1.8015,67.96266000021109
2.2569,67.94599000021117
1.1185,67.97934000021127
1.0433,67.99600000021141
1.3333,68.01269000021135
1.3538,68.02939000021154
1.3322,68.04607000021171
1.5859,68.06272000021161
1.3085,68.07937000021153
1.5123,68.09608000021149
1.3296,68.11279000021145
1.5028,68.12949000021163
2.0763,68.16288000021176
1.2469,68.17956000021194
1.7669,68.1461700002118
1.4649,68.1962400002121
1.1652,68.21292000021226
1.1225,68.22960000021243
1.0981,68.24628000021261
1.0605,68.2629300002125
1.0818,68.27958000021242
2.5925,68.29624000021256
1.0326,68.31292000021273
0.9756,68.32957000021264
0.9911,68.3462500002128
1.7429,68.36291000021296
1.4718,68.37959000021313
0.6028,68.39626000021305
0.5657,68.41294000021321
0.6454,68.42961000021315
0.7022,68.44628000021306
0.5914,68.46296000021323
0.611,68.47964000021341
0.6611,68.49631000021333
0.5581,68.51298000021326
0.6228,68.52965000021318
0.5679,68.5463200002131
0.6192,68.56301000021305
0.5642,68.57969000021322
0.6068,68.59637000021338
0.623,68.61305000021355
1.1049,68.62972000021348
1.0039,68.64640000021365
0.8985,68.66308000021381
1.6242,68.69645000021393
0.7028,68.7131300002141
0.7156,68.72980000021401
0.6623,68.67977000021375
0.6099,68.74647000021395
0.596,68.76315000021411
0.6022,68.77983000021428
0.5808,68.79651000021444
0.6034,68.81319000021462
0.6437,68.82988000021456
0.6033,68.84655000021448
0.7399,68.86323000021466
0.645,68.87990000021458
0.5938,68.89658000021474
0.5867,68.9132700002147
0.5936,68.92995000021486
0.6005,68.94663000021502
0.594,68.96331000021519
0.5725,68.97998000021512
0.7045,68.99665000021504
10.108,69.0133300002152
16.5183,69.03001000021538
16.6656,69.04670000021532
16.1099,69.06338000021549
17.3385,69.08006000021565
17.1221,69.09675000021561
16.6944,69.11343000021577
17.0659,69.13012000021571
15.4498,69.14681000021565
16.7372,69.16349000021583
16.555,69.180170000216
16.1054,69.19685000021616
16.6306,69.21353000021632
17.4278,69.23022000021628
16.495,69.2468900002162
16.9575,69.26356000021612
16.4892,69.2802400002163
16.9471,69.29692000021646
16.722,69.31360000021662
16.514,69.33029000021656
16.4755,69.34697000021674
17.0134,69.36366000021668
16.4459,69.38034000021685
17.1401,69.39702000021701
17.5107,69.41370000021719
15.6817,69.43038000021735
20.3366,69.44706000021752
14.35,69.46374000021768
17.0855,69.48041000021762
18.28,69.49708000021754
14.3942,69.51375000021747
14.935,69.53042000021739
17.9356,69.54709000021731
16.1498,69.56377000021749
17.5953,69.58045000021765
15.7846,69.59713000021782
17.059,69.61380000021774
16.4206,69.63048000021791
17.0649,69.64716000021808
