Interval,Time
135.2431,67.57747000021021
3.0813,67.59415000021039
1.9694,67.61083000021056
1.9891,67.6275200002105
1.5276,67.64419000021043
1.5235,67.66090000021039
2.3549,67.67758000021055
2.5966,67.6942700002105
3.2149,67.71095000021066
1.6574,67.72764000021061
1.2088,67.74432000021078
1.0909,67.76100000021094
1.3417,67.77767000021088
1.0227,67.79436000021082
0.8228,67.81105000021076
0.7413,67.82771000021091
0.8519,67.84440000021085
0.8441,67.86107000021077
1.8151,67.87775000021094
2.144,67.89445000021114
2.364,67.91120000021112
1.4876,67.94461000021128
1.4318,67.92792000021133
0.9808,67.96127000021143
0.9424,67.97797000021161
1.012,67.99464000021155
1.2262,68.01131000021147
0.845,68.02802000021143
0.7226,68.04471000021137
0.7866,68.06136000021128
0.9922,68.07799000021117
1.5735,68.0946300002113
1.1624,68.11134000021126
2.6146,68.12802000021144
1.3569,68.16139000021154
1.1828,68.14471000021138
1.0064,68.17809000021172
0.7959,68.19473000021186
0.8808,68.21140000021178
0.7219,68.22808000021195
0.7969,68.2447400002121
0.8326,68.26142000021227
0.7251,68.27807000021217
0.7185,68.29475000021235
0.8209,68.31140000021225
0.8182,68.32808000021241
1.6241,68.34474000021257
1.1225,68.36143000021251
1.4411,68.37811000021267
2.6532,68.39479000021285
1.1303,68.42814000021293
0.7222,68.4448200002131
0.7997,68.41147000021301
6.0314,68.46149000021303
0.7108,68.47816000021295
0.6684,68.49484000021313
0.6956,68.5115200002133
1.3372,68.52819000021321
2.7758,68.54486000021315
5.8261,68.56154000021331
2.2703,68.57822000021348
2.1378,68.59491000021342
1.9425,68.61158000021335
2.3839,68.62826000021352
2.1369,68.64494000021368
1.8381,68.66161000021361
0.9827,68.67828000021353
1.0332,68.69497000021347
1.245,68.71165000021365
1.826,68.72832000021357
1.6027,68.74499000021349
1.0599,68.76167000021367
0.9223,68.77835000021383
0.679,68.795030000214
0.6054,68.81171000021416
1.1783,68.82839000021434
1.1733,68.84508000021428
0.932,68.8617500002142
1.3428,68.87843000021437
1.7107,68.89512000021432
0.897,68.91181000021426
0.806,68.92848000021418
0.807,68.94516000021436
0.8536,68.96184000021452
0.834,68.97851000021444
0.8759,68.9952000002144
0.9199,69.01187000021432
1.862,69.02855000021448
11.9778,69.04523000021464
17.0178,69.06190000021458
17.2959,69.07858000021474
16.3267,69.09527000021468
16.757,69.11195000021486
17.4544,69.12865000021505
15.5926,69.14534000021499
16.2115,69.1620100002149
16.6824,69.17869000021508
16.7936,69.19537000021525
16.3631,69.21205000021541
16.37,69.22874000021535
16.7285,69.24542000021553
17.3356,69.2621000002157
16.5321,69.27878000021586
16.6325,69.295440000216
16.9203,69.31212000021618
17.0378,69.32881000021612
15.9463,69.34549000021629
16.9337,69.36218000021623
16.8833,69.3788600002164
17.1811,69.39554000021657
16.0944,69.41221000021649
18.9648,69.42889000021667
14.8803,69.44557000021683
19.3903,69.462250000217
15.0164,69.47892000021692
16.9991,69.49559000021685
14.5391,69.51227000021701
17.6477,69.52894000021695
