Interval,Time
129.964,67.6466133335568
2.5752,67.68000333355693
1.762,67.66329333355696
1.9495,67.69670333355712
1.5072,67.71339333355706
1.1454,67.73007333355723
1.4137,67.74679333355743
2.0023,67.7635033335574
2.7311,67.78018333355756
3.5091,67.79686333355774
1.699,67.8135433335579
1.62,67.83025333355786
1.7019,67.84690333355778
1.7044,67.86356333355792
1.2925,67.88023333355784
1.641,67.89691333355802
2.3083,67.91355333355814
3.0072,67.93022333355806
1.3269,67.94691333355802
1.4461,67.96359333355818
1.3615,67.98027333355834
1.2234,67.99692333355826
0.8776,68.01360333355842
0.6788,68.03027333355834
0.7418,68.0469633335583
0.9056,68.06365333355824
0.9767,68.0803333335584
1.0627,68.09699333355856
2.3207,68.1136833335585
2.5234,68.13037333355844
0.8542,68.1470833335584
1.2557,68.16377333355835
1.0419,68.1804633335583
1.3456,68.19715333355823
1.0893,68.21384333355817
1.0586,68.23050333355833
1.0867,68.24720333355852
1.2341,68.26388333355868
1.0902,68.2805333335586
0.7976,68.29719333355874
0.8162,68.31384333355865
1.5002,68.33051333355857
1.1948,68.34718333355849
1.1001,68.36385333355842
1.9249,68.38051333355857
0.7434,68.41384333355865
0.7178,68.43052333355881
0.5816,68.44721333355875
0.6124,68.39719333355873
0.724,68.46389333355893
1.1872,68.48058333355887
0.589,68.49726333355903
0.6134,68.5139433335592
0.8097,68.53062333355938
0.5695,68.54730333355954
0.5423,68.5639833335597
0.5515,68.58066333355987
0.5429,68.59734333356005
0.5319,68.61401333355997
0.5457,68.63069333356013
0.6794,68.64735333356029
1.3514,68.66402333356021
1.4615,68.68070333356037
1.7757,68.69738333356055
2.3122,68.71406333356072
1.1238,68.73074333356088
1.2637,68.74742333356104
0.9824,68.76410333356121
0.9347,68.78078333356139
1.2676,68.79746333356155
1.2733,68.81415333356149
1.2486,68.83084333356143
2.6232,68.84751333356137
2.3326,68.8642033335613
1.8786,68.88087333356124
1.3164,68.8975533335614
1.6826,68.91424333356134
1.3099,68.93091333356128
0.8026,68.94759333356144
1.0943,68.96428333356138
1.0796,68.98096333356155
1.4849,68.99763333356148
1.2696,69.01432333356142
1.1779,69.03099333356134
2.6914,69.0476833335613
1.0838,69.06436333356146
0.8956,69.08103333356138
7.4885,69.09771333356156
14.9693,69.11439333356172
16.5886,69.13105333356187
16.7962,69.14773333356203
16.362,69.16442333356198
16.8874,69.18110333356215
16.6712,69.19779333356209
16.7201,69.21447333356225
16.9769,69.23115333356243
16.0222,69.2478333335626
16.7574,69.26451333356276
16.2984,69.28119333356292
16.2816,69.29788333356288
16.6653,69.3145533335628
17.2183,69.33122333356272
16.8952,69.3479033335629
16.5219,69.36457333356282
16.9314,69.38124333356274
16.6264,69.39792333356291
16.3113,69.41460333356308
16.6116,69.43128333356324
16.9583,69.44796333356341
17.388,69.46464333356359
16.0066,69.48132333356375
19.3215,69.49800333356391
16.2099,69.51466333356406
16.6712,69.53134333356424
15.5841,69.54803333356418
17.5362,69.5647033335641
