Interval,Time
147.1,67.57722066687747
3.3367,67.61064066687786
1.2071,67.59392066687765
1.0893,67.62732066687802
1.063,67.64401066687796
1.1015,67.66069066687812
1.9658,67.6773706668783
2.8307,67.69405066687847
2.2723,67.71076066687843
1.2917,67.72744066687859
1.3773,67.74412066687876
1.3367,67.76078066687892
1.1743,67.77742066687904
1.1559,67.794130666879
0.9016,67.81081066687918
0.9352,67.82753066687938
1.0858,67.84421066687955
1.7666,67.86089066687971
2.8003,67.91093066687975
1.6632,67.89424066687981
1.1211,67.87754066687963
1.2029,67.92761066687991
1.215,67.9442906668801
0.8446,67.96096066688001
0.7518,67.97763066687993
0.7405,67.99426066687982
0.9156,68.01096066688001
0.8687,68.02768066688022
0.739,68.04436066688038
0.8983,68.06105066688033
0.7706,68.07774066688027
0.8533,68.09442066688044
1.1609,68.11111066688038
1.3343,68.12777066688054
2.2741,68.14447066688072
0.8656,68.16116066688066
0.7514,68.17781066688057
0.6882,68.1944506668807
0.6837,68.21113066688086
0.8999,68.22778066688078
0.9034,68.24444066688092
0.8939,68.26111066688085
0.8178,68.27778066688077
0.9437,68.29446066688094
0.6756,68.3111206668811
9.0507,68.32779066688101
1.2072,68.34447066688118
2.1688,68.36115066688136
1.152,68.37783066688152
2.167,68.39451066688169
1.3185,68.41119066688185
2.0562,68.42787066688203
1.9768,68.4445506668822
2.3385,68.46123066688236
2.0602,68.47790066688228
1.9305,68.49459066688223
6.3707,68.51126066688215
1.0189,68.52794066688232
0.964,68.5446206668825
0.5941,68.56129066688241
0.5685,68.57796066688233
1.2222,68.59464066688251
1.3843,68.61131066688243
1.0052,68.6279906668826
0.8343,68.64468066688255
1.4565,68.66135066688247
0.6988,68.67804066688241
0.5773,68.69472066688259
0.5917,68.71139066688251
0.585,68.72807066688267
0.5842,68.74475066688284
0.6878,68.76142066688277
0.7517,68.77811066688271
0.9054,68.79478066688264
0.9467,68.81145066688256
0.6733,68.82813066688273
0.6092,68.84482066688267
0.5818,68.8614906668826
0.5703,68.87818066688254
0.5637,68.8948606668827
0.567,68.91153066688264
0.6502,68.92822066688258
0.6562,68.94489066688251
0.8817,68.96158066688245
0.7788,68.97826066688262
1.3707,68.99494066688278
1.1302,69.01160066688294
5.073,69.02829066688288
16.2797,69.04497066688305
17.2101,69.06165066688321
16.4332,69.07834066688316
17.0384,69.09502066688333
16.3156,69.11171066688327
16.1931,69.1283806668832
17.5272,69.14506066688337
16.6917,69.16174066688353
16.4659,69.17843066688347
16.0514,69.19511066688365
16.1707,69.21178066688357
17.0615,69.22846066688373
16.9678,69.2451406668839
16.6598,69.26182066688408
16.5903,69.27850066688424
16.7908,69.29519066688418
16.7055,69.31187066688435
16.4717,69.32855066688452
16.6392,69.34523066688469
16.7045,69.36191066688485
18.0656,69.3786006668848
15.3386,69.39528066688497
21.6405,69.41196066688514
13.8315,69.42863066688506
19.2234,69.44530066688499
16.1463,69.46197066688491
14.6248,69.47865066688507
14.3734,69.49532066688501
17.8134,69.51199066688493
16.3175,69.52866066688486
16.7603,69.54533066688478
16.3954,69.56202066688472
16.9132,69.57870066688488
16.6577,69.59539066688484
17.3527,69.61208066688478
15.9771,69.62876066688494
16.0095,69.64543066688488
16.3824,69.66211066688504
17.0473,69.67881066688523
28.2693,69.69550066688517
11.0535,69.71219066688512
12.1689,69.72887066688529
17.0235,69.74556066688523
16.5622,69.76224066688539
16.8495,69.77892066688557
17.5338,69.79564066688577
17.3897,69.81233066688571
15.0599,69.82904066688567
16.1056,69.84573066688561
16.7661,69.8624306668858
16.6599,69.87910066688573
15.6269,69.89577066688565
16.9615,69.91244066688559
16.6138,69.92912066688575
16.2767,69.94579066688567
17.4961,69.96248066688563
16.9852,69.97916066688579
16.2081,69.99585066688573
16.5003,70.01252066688565
15.8667,70.02918066688581
17.9657,70.04589066688577
15.5693,70.06257066688593
16.462,70.0792506668861
16.2577,70.09593066688628
17.4034,70.11265066688648
16.471,70.1293206668864
16.5358,70.14600066688656
17.1954,70.16265066688648
16.1669,70.1793206668864
15.9534,70.19599066688633
10.7576,5.013390000004321
16.4997,5.030090000004508
16.6938,5.04680000000447
16.2239,5.063440000004601
17.3355,5.080120000004769
16.6449,5.096820000004954
16.67,5.113470000004861
16.7834,5.130180000004824
16.6715,5.146840000004973
16.6094,5.163510000004899
16.5367,5.1802000000048425
16.7272,5.196840000004974
17.3963,5.213510000004899
15.5152,5.230220000004861
16.5948,5.246890000004787
17.1577,5.2635800000047315
16.2524,5.280250000004656
17.0732,5.296950000004843
16.3253,5.313620000004768
17.2414,5.330340000004973
16.2643,5.347030000004917
16.8788,5.3637400000048805
16.5761,5.3804200000050475
16.4448,5.397080000005197
16.6576,5.4137600000053645
16.9889,5.430440000005532
16.965,5.447160000005737
16.0267,5.463810000005644
16.78,5.480480000005569
16.964,5.497130000005476
17.3752,5.513800000005402
15.8115,5.530450000005309
16.9492,5.547140000005252
16.3753,5.563810000005178
16.9581,5.580510000005364
16.5631,5.59718000000529
16.5249,5.613850000005216
16.6808,5.630510000005365
17.0467,5.647190000005532
16.7553,5.6638600000054575
16.6502,5.680530000005383
16.7518,5.69721000000555
18.0091,5.713890000005718
15.87,5.730610000005923
16.1347,5.74726000000583
16.8449,5.763920000005979
16.4738,5.780570000005886
17.0383,5.797280000005848
16.5978,5.813970000005793
16.699,5.830660000005737
16.2536,5.8473300000056625
17.0822,5.864040000005625
16.5928,5.880690000005532
16.9084,5.8973700000057
16.3237,5.914050000005867
15.7687,5.930730000006035
16.6605,5.947420000005979
16.7014,5.9640800000061285
16.7525,5.980750000006053
16.6061,5.997420000005979
17.5643,6.014140000006184
16.1252,6.030800000006333
16.6039,6.047480000006501
16.4213,6.064120000006631
17.7152,6.080800000006799
16.5425,6.097500000006985
16.4426,6.114190000006929
17.1486,6.130890000007115
15.9406,6.147590000007302
16.8962,6.164270000007469
16.4244,6.180920000007376
16.7333,6.197590000007302
18.0681,6.214290000007487
15.814,6.230980000007432
15.7528,6.2476600000076
16.9405,6.264350000007544
16.5821,6.281020000007469
16.5662,6.2976800000076185
16.7159,6.314340000007768
16.9558,6.33105000000773
17.3607,6.347740000007674
16.5122,6.3644100000076
16.4274,6.381060000007507
17.111,6.3977300000074315
16.5786,6.414400000007357
16.5429,6.431060000007506
16.9128,6.447730000007432
16.4702,6.464410000007599
17.1167,6.481120000007563
16.3937,6.497780000007712
17.8232,6.514450000007637
14.9401,6.5311600000076
16.3919,6.547840000007767
16.9596,6.56455000000773
16.5131,6.581250000007916
17.0308,6.597950000008103
16.1019,6.61463000000827
17.433,6.6313300000084565
15.9715,6.6479800000083635
16.8059,6.664650000008288
17.8191,6.681360000008252
16.8588,6.698020000008401
16.0456,6.714700000008568
18.0712,6.731350000008475
15.8259,6.748050000008662
16.341,6.764700000008568
16.6261,6.781390000008512
17.0053,6.79807000000868
16.3715,6.814750000008847
16.607,6.831430000009015
16.7597,6.8480700000091455
16.5914,6.864750000009313
16.7051,6.881420000009239
