Interval,Time
121.0472,67.6278466668916
3.6337,67.64454666689178
1.5417,67.66122666689195
1.6196,67.67793666689191
1.6065,67.6946366668921
1.3286,67.71131666689226
1.3382,67.72803666689246
1.3265,67.74474666689242
1.5994,67.7614266668926
1.7274,67.77812666689279
2.9102,67.794846666893
2.0823,67.81151666689291
1.4853,67.82823666689312
1.5428,67.84490666689305
1.7671,67.8615666668932
1.3898,67.87824666689336
1.6274,67.8949166668933
1.5148,67.9115666668932
1.2088,67.92827666689315
1.3519,67.94494666689309
1.6305,67.96158666689321
2.0139,67.97826666689338
1.3271,67.99493666689331
0.9618,68.01162666689325
0.945,68.02830666689341
1.4639,68.04499666689337
1.3058,68.06165666689351
1.4633,68.07833666689368
1.4079,68.09498666689359
1.0923,68.11167666689353
0.7241,68.1283566668937
0.9118,68.14503666689387
1.1274,68.16168666689377
2.8584,68.17836666689394
1.5289,68.19504666689411
1.4369,68.21172666689428
0.9318,68.22840666689444
0.822,68.24508666689461
0.8081,68.26176666689477
0.7065,68.27841666689469
0.6721,68.29509666689485
1.0935,68.31176666689478
0.8618,68.32844666689495
0.7288,68.34508666689507
0.8358,68.361756666895
0.7666,68.37843666689517
0.8268,68.39510666689509
0.9478,68.41178666689527
1.3915,68.42846666689543
3.0601,68.4451466668956
0.9531,68.46183666689554
0.8296,68.47852666689549
1.2254,68.49520666689565
1.0183,68.5118966668956
0.9175,68.52858666689555
0.9179,68.54525666689547
0.9977,68.56194666689541
1.1161,68.57862666689557
0.764,68.5952966668955
0.8669,68.61197666689567
1.1048,68.62865666689584
0.9567,68.64532666689577
0.8434,68.66200666689593
1.2373,68.67867666689585
1.2607,68.69535666689603
0.9112,68.7120366668962
1.1089,68.72869666689634
0.7158,68.7453766668965
0.7956,68.76205666689668
1.4116,68.77873666689685
0.8048,68.79540666689677
0.6942,68.81208666689695
0.7047,68.82875666689687
0.7057,68.8454466668968
0.7097,68.86211666689674
0.7688,68.8787966668969
0.6433,68.89547666689707
0.6927,68.91215666689723
0.7032,68.92883666689741
0.6833,68.94552666689735
0.65,68.96220666689752
0.6443,68.97887666689745
0.7198,68.99555666689761
0.8729,69.01222666689753
0.8105,69.0289066668977
0.8608,69.04558666689788
8.8844,69.06226666689804
18.4496,69.0789466668982
14.8929,69.09562666689837
14.1146,69.1122966668983
17.4739,69.12897666689847
17.9656,69.14565666689863
15.6359,69.16234666689857
17.038,69.17902666689875
16.2963,69.19570666689891
17.0268,69.21238666689908
15.7406,69.22907666689902
16.6619,69.24574666689895
18.2106,69.26242666689912
15.2837,69.27910666689928
16.1734,69.29577666689922
17.0422,69.31245666689938
18.2207,69.32913666689954
15.4014,69.34581666689971
16.7296,69.36249666689989
16.6829,69.37917666690005
16.8689,69.39584666689997
