Interval,Time
149.1584,67.66201666688221
2.8499,67.69540666688233
1.1664,67.67869666688237
1,67.71210666688252
1.0138,67.72879666688246
1.0354,67.74550666688243
1.4985,67.76220666688262
1.8806,67.77888666688278
2.1845,67.7955566668827
1.8481,67.81224666688266
1.7229,67.82892666688282
1.37,67.845626666883
1.8078,67.86230666688317
1.7731,67.87895666688308
1.7901,67.895626666883
1.4053,67.91231666688294
1.4207,67.92898666688288
1.7599,67.94567666688282
1.4432,67.97904666688294
1.8027,67.99573666688288
1.2083,67.96236666688276
1.125,68.01239666688302
0.7891,68.02904666688293
0.8385,68.04574666688312
0.7189,68.06243666688306
0.7666,68.07909666688322
0.7915,68.09577666688338
0.7613,68.11245666688355
0.6805,68.12912666688348
0.8075,68.14582666688366
0.748,68.16250666688383
0.7607,68.179186666884
0.6909,68.19589666688395
1.3157,68.21260666688391
1.2658,68.22931666688388
1.8551,68.24598666688381
1.3937,68.26266666688397
1.0087,68.29602666688385
0.7492,68.31268666688399
0.7485,68.2793366668839
1.239,68.32935666688392
0.9795,68.34603666688409
1.109,68.36268666688399
1.1984,68.37932666688413
1.5208,68.39596666688425
1.5161,68.41263666688418
2.2714,68.4293066668841
2.3152,68.44598666688427
2.2766,68.46266666688445
2.3954,68.47933666688436
1.0734,68.4960066668843
1.501,68.52934666688414
1.1605,68.51267666688422
1.2511,68.54601666688407
1.0237,68.56269666688424
0.9806,68.5793766668844
1.0958,68.59606666688435
1.4201,68.61274666688452
1.4452,68.62942666688468
3.1077,68.64610666688485
1.9749,68.6627966668848
0.9362,68.67947666688497
0.7086,68.6961666668849
0.682,68.71284666688507
0.8106,68.72952666688523
0.6765,68.74620666688541
0.5805,68.76287666688533
0.5924,68.7795566668855
0.6221,68.79622666688543
0.6229,68.8129066668856
0.7248,68.82958666688576
0.6617,68.84626666688592
0.6614,68.86293666688586
0.676,68.87961666688602
0.9101,68.89628666688596
0.7798,68.91295666688588
0.7689,68.92963666688604
1.4795,68.94630666688597
1.1282,68.96298666688614
1.0662,68.97965666688606
0.809,68.99633666688622
0.6857,69.0130166668864
0.7061,69.02969666688657
0.6514,69.04636666688648
0.6405,69.06305666688644
0.6898,69.07974666688638
4.0967,69.09643666688632
14.0696,69.11312666688626
16.7279,69.12980666688644
16.7303,69.14649666688638
16.7029,69.16317666688654
16.7904,69.1798666668865
16.4671,69.19654666688666
17.1811,69.2132366668866
16.3204,69.22991666688677
15.0415,69.24659666688693
17.2203,69.26327666688711
16.4257,69.27994666688703
16.5514,69.29661666688696
17.0496,69.31329666688713
16.4837,69.32996666688705
16.2641,69.34664666688721
17.4122,69.36332666688739
16.4582,69.38000666688755
17.2825,69.39667666688747
16.4841,69.4133466668874
16.3809,69.43001666688733
17.3287,69.44669666688749
18.5794,69.46338666688744
15.9336,69.48005666688736
16.6239,69.49673666688753
16.0877,69.51340666688746
19.7195,69.53008666688763
19.8226,69.54676666688779
8.3323,69.56344666688796
19.0498,69.58012666688813
17.1267,69.5968066668883
15.5959,69.61348666688846
17.0863,69.6301566668884
16.2785,69.64684666688834
16.9949,69.66353666688828
16.5662,69.68021666688844
17.8843,69.69689666688862
14.9542,69.71356666688854
15.9344,69.7302466668887
16.0777,69.74692666688887
16.3327,69.76361666688882
31.2383,69.78030666688876
11.8539,69.79700666688895
9.8938,69.81368666688911
15.8024,69.83037666688907
16.58,69.847066666889
16.4226,69.86374666688917
17.1836,69.88044666688936
16.6443,69.89712666688952
16.9792,69.91382666688972
16.0811,69.9305266668899
16.9283,69.94720666689007
16.4387,69.96387666688999
17.3099,69.98058666688995
16.8053,69.99728666689015
16.352,70.01399666689011
16.6571,70.0306966668903
16.7893,70.04738666689023
16.1918,70.0640666668904
16.1334,70.08072666689056
17.7934,70.0973866668907
16.4878,70.11405666689062
16.4599,70.1307366668908
16.0462,70.14740666689072
15.805,70.16409666689066
16.1134,70.18077666689084
16.3607,70.19744666689076
16.3591,70.2141066668909
16.9765,70.23079666689085
16.6709,70.24747666689102
16.9244,70.26414666689094
16.3734,70.28082666689112
6.1679,5.00007666667318
12.4494,5.018406666673254
16.8002,5.0367166666733105
16.68,5.055056666673161
17.1088,5.073406666673254
16.3965,5.091726666673087
16.1901,5.110066666672938
17.4171,5.128416666673031
16.1947,5.146746666673105
16.8816,5.1650866666729565
17.9764,5.1817766666729
15.4931,5.198446666672826
16.8142,5.215126666672994
16.3139,5.2317766666729
16.8833,5.248426666672807
16.6812,5.265106666672975
17.1571,5.281816666672937
16.276,5.298486666672863
16.2936,5.315166666673031
16.958,5.331856666672975
16.158,5.348536666673143
17.3664,5.365236666673328
16.1276,5.381926666673273
16.9842,5.398626666673459
16.3102,5.415306666673627
16.8237,5.432006666673813
16.7175,5.4486566666737195
16.7684,5.465356666673906
16.4103,5.48204666667385
17.2581,5.498756666673813
16.3095,5.515426666673738
16.8868,5.532106666673906
16.6806,5.548806666674093
16.2891,5.565476666674018
16.8786,5.5821566666741855
16.934,5.598856666674372
16.8052,5.615566666674335
16.2345,5.632206666674465
16.7378,5.648906666674651
17.0198,5.6655666666748
16.196,5.682246666674968
17.9543,5.698896666674875
16.081,5.715576666675043
16.7231,5.7322766666752285
16.8551,5.748956666675396
16.6701,5.765596666675527
17.0261,5.78228666667547
16.2548,5.798966666675638
17.114,5.815636666675564
16.4237,5.832296666675713
16.7543,5.848986666675657
16.3547,5.865666666675825
17.0481,5.882326666675974
16.9524,5.899006666676141
16.9001,5.915706666676328
16.128,5.932406666676514
15.5948,5.94905666667642
16.9643,5.965766666676384
17.6896,5.982436666676309
15.3854,5.999116666676477
17.2806,6.015816666676663
16.3262,6.03249666667683
16.8899,6.049186666676775
16.3932,6.065826666676905
16.8741,6.082486666677054
16.2484,6.099136666676961
16.8915,6.115806666676886
16.4823,6.132456666676793
16.7273,6.149126666676719
17.3231,6.165826666676905
16.2917,6.182486666677054
18.291,6.199196666677016
15.1679,6.215866666676942
17.2072,6.232556666676887
16.675,6.249226666676812
16.5819,6.26590666667698
16.7026,6.2825866666771475
16.8847,6.29929666667711
16.5113,6.315966666677036
16.8069,6.332646666677203
16.4705,6.349316666677129
16.0899,6.365956666677259
16.514,6.382626666677185
16.9606,6.399336666677147
16.3822,6.416016666677315
16.8552,6.4327266666772775
16.5315,6.449406666677445
16.7197,6.4660566666773525
16.8856,6.4827366666775195
17.5261,6.4993866666774265
15.6115,6.516066666677594
16.6873,6.532756666677538
16.9275,6.549456666677725
16.7635,6.56612666667765
16.4413,6.582816666677594
17.0162,6.59948666667752
17.1518,6.6161966666774825
15.7931,6.63287666667765
16.7172,6.649566666677594
17.1387,6.666266666677781
16.3662,6.682946666677948
16.8254,6.6996466666781345
18.0549,6.716326666678302
15.1882,6.7329766666782085
16.5173,6.749656666678376
16.7251,6.7663166666785255
16.8621,6.782996666678693
16.996,6.799696666678879
16.5148,6.816366666678805
16.9108,6.833056666678749
16.6334,6.849736666678917
16.8179,6.866436666679103
16.4473,6.88311666667927
16.4792,6.899796666679438
17.3226,6.916496666679625
16.5108,6.933176666679792
17.0231,6.949846666679718
16.6721,6.966536666679661
16.5163,6.983236666679848
16.7925,6.999886666679755
16.9219,7.016566666679923
16.2924,7.033196666679811
17.1059,7.049876666679978
16.0881,7.066556666680146
17.0191,7.083216666680295
16.0044,7.099916666680481
16.5035,7.116566666680388
16.6984,7.133246666680556
16.6228,7.149946666680742
16.3709,7.1666266666809095
16.9018,7.183326666681096
16.4439,7.200036666681059
18.3592,7.216686666680966
15.3436,7.233396666680928
16.4358,7.250066666680854
16.6498,7.266726666681003
16.693,7.283416666680947
16.8736,7.300076666681096
16.7016,7.316736666681245
16.4781,7.333416666681413
16.7168,7.350086666681338
16.561,7.366736666681245
16.7119,7.383416666681413
17.1549,7.400096666681581
16.6089,7.416796666681766
16.2811,7.433476666681934
16.635,7.450146666681859
16.937,7.466836666681804
16.5887,7.483496666681953
16.9981,7.500196666682139
16.6436,7.5168666666820645
16.8345,7.533576666682027
16.7599,7.550276666682214
16.312,7.566926666682121
17.5662,7.5836266666823064
16.4811,7.600326666682493
16.728,7.617006666682661
16.7578,7.633686666682828
16.456,7.650366666682996
17.1437,7.667046666683164
16.1286,7.683726666683331
16.6987,7.70038666668348
16.9559,7.717086666683667
17.4265,7.733766666683834
15.1853,7.750396666683722
16.8952,7.76707666668389
16.9359,7.783776666684076
16.3605,7.800456666684243
16.7321,7.817136666684411
17.7551,7.833826666684356
16.4877,7.850496666684281
16.6821,7.867166666684207
16.628,7.883806666684337
17.2073,7.900536666684318
15.5458,7.917256666684524
15.952,7.933916666684672
16.7563,7.950586666684598
17.0429,7.967266666684766
16.5042,7.983946666684933
16.7744,8.00061666668486
16.3888,8.017296666685025
16.7685,8.033976666685193
16.7602,8.050686666685156
16.3549,8.067306666685269
16.8554,8.083966666685416
17.339,8.100646666685584
16.1407,8.117316666685511
17.1137,8.13397666668566
16.5343,8.150686666685623
15.9607,8.167346666685772
17.2293,8.184056666685734
16.5677,8.200736666685902
16.6314,8.217386666685808
17.7537,8.234076666685752
15.5103,8.250776666685939
17.2413,8.267476666686125
16.1145,8.284156666686293
16.3643,8.300826666686218
16.5837,8.317476666686126
16.9716,8.334186666686088
17.1853,8.350866666686256
16.0902,8.3675566666862
17.1303,8.384236666686368
16.4033,8.400936666686553
16.6709,8.417596666686702
18.9929,8.43424666668661
14.2677,8.450966666686814
16.2334,8.467646666686981
16.7069,8.48432666668715
17.0967,8.500996666687074
16.2631,8.517656666687223
17.22,8.534336666687391
16.9723,8.551036666687578
16.0349,8.567686666687484
17.652,8.58437666668743
16.2898,8.601086666687392
16.8946,8.61776666668756
16.7248,8.634446666687728
16.7991,8.651126666687894
16.6254,8.667786666688043
16.6278,8.684476666687988
16.4233,8.701146666687913
16.8939,8.717816666687838
17.8331,8.734496666688006
15.442,8.751156666688155
16.4913,8.767816666688304
16.1576,8.784456666688435
16.8483,8.801166666688397
16.4979,8.817846666688565
16.5145,8.834526666688733
18.0056,8.85122666668892
15.5006,8.867906666689088
16.4835,8.884576666689012
17.4333,8.901296666689218
16.773,8.917996666689403
17.3592,8.934706666689365
15.4842,8.95139666668931
16.7317,8.968066666689236
16.6896,8.984786666689441
17.0026,9.001466666689609
15.8664,9.01810666668974
16.9105,9.034786666689905
17.0653,9.05149666668987
16.5624,9.068166666689795
16.4137,9.0848166666897
17.0671,9.101456666689831
16.1018,9.11811666668998
17.2595,9.134806666689926
16.5602,9.15147666668985
16.3619,9.168166666689794
16.5607,9.184846666689962
16.6195,9.20152666669013
17.3993,9.21816666669026
17.3198,9.234816666690167
15.7525,9.251516666690353
16.7734,9.268236666690559
16.8133,9.28496666669054
16.718,9.301646666690708
16.2761,9.318286666690838
16.823,9.334986666691023
17.0852,9.351706666691229
16.556,9.368386666691396
15.9303,9.385066666691564
16.955,9.40178666669177
16.5839,9.418446666691917
16.8271,9.435106666692066
17.0101,9.451776666691993
16.3692,9.468446666691918
16.5008,9.485136666691862
16.9713,9.501806666691788
16.8826,9.518456666691694
16.963,9.5351766666919
16.5685,9.551896666692103
16.5061,9.568576666692271
16.8147,9.585276666692458
16.1686,9.601936666692607
16.8439,9.618586666692513
16.6731,9.635246666692662
17.1201,9.651936666692608
16.8103,9.668586666692514
16.3082,9.685246666692663
17.0943,9.701906666692812
16.6724,9.71858666669298
17.9815,9.73522666669311
15.7717,9.75188666669326
16.751,9.768566666693427
16.4679,9.785246666693594
16.5134,9.80191666669352
17.2463,9.818606666693464
15.8479,9.835286666693632
16.4061,9.852006666693837
17.2356,9.868666666693985
15.6228,9.885316666693893
17.0758,9.902036666694098
16.7132,9.918736666694283
16.6859,9.93540666669421
18.3741,9.952116666694172
16.438,9.96879666669434
16.8711,9.985456666694489
14.8674,10.002156666694674
16.437,10.018816666694823
16.6608,10.035496666694991
16.8659,10.052166666694918
16.6472,10.068816666694824
16.7027,10.085496666694992
16.799,10.102186666694935
16.1989,10.118836666694841
16.8935,10.135546666694806
16.6334,10.15223666669475
16.9291,10.168886666694656
17.546,10.1855766666946
17.7966,10.202276666694786
16.6124,10.218956666694954
16.7861,10.235646666694898
17.7005,10.252306666695047
15.8652,10.26901666669501
16.2773,10.285696666695177
16.8392,10.302366666695104
16.6243,10.319036666695029
16.7681,10.335746666694991
16.6075,10.35240666669514
16.4906,10.369056666695046
16.9603,10.385756666695233
16.811,10.402446666695177
17.014,10.419166666695382
16.1456,10.435836666695307
16.0096,10.452546666695271
16.3848,10.46920666669542
17.0069,10.485906666695605
16.7638,10.502556666695513
15.3262,10.519226666695438
16.9082,10.5359366666954
16.7499,10.552636666695587
16.3788,10.569296666695736
16.8549,10.585956666695886
17.0073,10.602656666696072
16.3094,10.61933666669624
17.3307,10.636056666696444
16.1414,10.652716666696593
16.5432,10.669406666696537
16.9193,10.6861166666965
16.6249,10.702796666696667
16.5188,10.719446666696575
16.6757,10.7361166666965
17.7364,10.752766666696408
16.081,10.769436666696333
17.2841,10.786096666696482
16.41,10.802736666696612
17.2102,10.819436666696799
16.4351,10.836106666696724
15.568,10.852766666696873
17.0405,10.869426666697022
16.8032,10.886116666696966
16.5649,10.902796666697133
16.9752,10.919516666697339
16.391,10.936176666697488
16.5221,10.952836666697637
17.057,10.9695466666976
16.6052,10.986226666697767
16.3483,11.002916666697711
17.0592,11.019626666697674
16.502,11.036306666697842
16.7673,11.05296666669799
16.4531,11.069656666697934
16.9466,11.08630666669784
15.9153,11.10296666669799
17.1401,11.119656666697935
16.5195,11.136296666698065
17.0464,11.152976666698232
16.5171,11.1696566666984
16.5536,11.18629666669853
16.9566,11.202996666698716
16.9604,11.219676666698884
16.2932,11.236336666699033
17.9928,11.253006666698958
15.3361,11.269686666699126
17.0207,11.286406666699332
16.6107,11.303116666699294
16.3954,11.319776666699443
16.9816,11.336456666699611
16.3384,11.353136666699779
17.3709,11.369796666699928
16.0105,11.386476666700094
17.0951,11.4031966667003
16.484,11.419896666700486
16.5084,11.436576666700654
16.639,11.453236666700803
16.4692,11.46991666670097
16.5057,11.486586666700896
16.7107,11.503266666701064
16.5536,11.519946666701232
17.1301,11.536636666701176
16.2028,11.553336666701362
17.1655,11.570006666701287
16.4038,11.586676666701212
17.1524,11.603396666701418
16.6362,11.620086666701361
16.663,11.63674666670151
16.6744,11.653426666701678
16.8587,11.670126666701865
16.6646,11.686816666701809
16.5912,11.703476666701958
16.9138,11.720156666702126
16.4596,11.736816666702275
18.3272,11.75351666670246
15.2765,11.770166666702368
16.8294,11.786836666702293
15.9239,11.80353666670248
16.6231,11.820206666702404
17.3476,11.836886666702572
