Interval,Time
147.2215,67.61116666688864
3.9053,67.64454666688852
1.3026,67.62785666688858
1.0401,67.66123666688847
1.004,67.67791666688863
0.9864,67.6945966668888
1.1731,67.71128666688874
1.011,67.72796666688892
1.2078,67.7446966668889
1.187,67.76140666688886
1.9048,67.7780966668888
2.554,67.79475666688894
1.9999,67.81143666688912
1.6669,67.82810666688904
1.5412,67.8447866668892
1.0991,67.86146666688937
1.1978,67.8781366668893
0.9553,67.89485666688951
0.7964,67.91150666688941
0.8639,67.92815666688932
1.1449,67.9448566668895
0.9,67.96153666688967
1.3333,67.97822666688963
1.5818,67.99490666688979
1.4016,68.01158666688995
1.3792,68.02826666689012
0.9095,68.04494666689028
0.8698,68.06161666689022
0.8238,68.07829666689038
0.8745,68.09497666689055
0.6997,68.1116366668907
0.6797,68.12834666689066
0.7513,68.14500666689081
0.9638,68.16168666689097
0.7947,68.17839666689095
0.8107,68.19508666689089
0.8028,68.21177666689083
0.8015,68.22842666689074
0.7696,68.24508666689088
1.0211,68.26175666689082
1.6758,68.27843666689098
1.6523,68.29509666689113
1.461,68.31177666689129
1.1366,68.32845666689147
1.1945,68.34509666689159
1.02,68.36176666689151
0.8534,68.37843666689145
0.7467,68.39511666689161
0.7153,68.41179666689177
1.5761,68.42847666689195
0.7749,68.44515666689212
0.6729,68.46183666689228
0.8213,68.47851666689245
0.8414,68.49519666689262
1.128,68.51188666689256
1.8499,68.52855666689248
1.0187,68.54523666689265
2.0054,68.56191666689283
1.3093,68.57858666689275
1.5381,68.59526666689291
1.5681,68.61193666689284
1.4235,68.62861666689301
1.0556,68.64529666689317
1.5316,68.66197666689334
2.0014,68.67865666689352
3.347,68.69533666689368
2.4506,68.71202666689362
2.0281,68.72870666689379
1.263,68.74538666689396
1.5576,68.76206666689413
1.744,68.77874666689429
1.0095,68.79541666689423
0.8427,68.81209666689439
0.8034,68.82877666689456
0.7911,68.84545666689472
0.7626,68.86213666689488
0.7749,68.87880666689482
0.7985,68.89548666689498
0.8954,68.91216666689515
1.3826,68.9288566668951
1.2267,68.94553666689526
1.7847,68.96221666689543
0.8214,68.97888666689536
0.6764,68.99556666689553
0.6346,69.01223666689545
0.6137,69.02891666689561
8.0865,69.04559666689579
12.2302,69.06226666689571
16.8168,69.07895666689565
16.8089,69.09563666689583
16.4973,69.11231666689599
17.0133,69.12899666689616
16.6232,69.1456866668961
17.4273,69.16236666689628
15.7062,69.17905666689622
15.8128,69.19573666689638
21.933,69.21241666689654
11.8093,69.22909666689671
16.2715,69.24576666689664
15.519,69.26243666689656
17.3506,69.27911666689674
17.065,69.2957966668969
17.3,69.31246666689682
16.2899,69.32914666689699
16.8683,69.34581666689692
16.428,69.36249666689709
16.9297,69.37917666689725
16.5976,69.3958666668972
16.4596,69.41254666689737
16.5287,69.42922666689753
17.0908,69.44591666689747
21.5402,69.46259666689765
12.9499,69.4792866668976
17.0725,69.49595666689751
16.2503,69.51263666689769
18.01,69.52930666689761
15.3348,69.54597666689753
15.6402,69.56265666689771
15.59,69.57933666689787
18.6942,69.59602666689781
16.6065,69.61269666689773
16.2413,69.62936666689767
16.7286,69.64604666689783
16.5967,69.662726666898
17.0951,69.67941666689795
16.5936,69.69611666689813
16.2513,69.71280666689808
25.544,69.72948666689824
11.6442,69.7461766668982
12.3924,69.76285666689836
15.5559,69.77953666689852
17.2175,69.79622666689846
15.6744,69.8128966668984
18.1651,69.82958666689834
17.0133,69.8462666668985
16.9648,69.86293666689843
16.9937,69.8796466668984
16.2149,69.89632666689856
16.9673,69.91302666689874
16.864,69.92972666689893
16.2036,69.9464066668991
16.5896,69.96308666689927
16.4839,69.97976666689944
16.7761,69.99643666689936
16.8751,70.01310666689929
17.0503,70.02979666689923
16.5928,70.04646666689915
16.068,70.06314666689933
16.9665,70.07982666689949
17.318,70.09648666689964
16.4045,70.11317666689959
16.29,70.12986666689953
15.1953,70.1465466668997
16.7023,70.1632666668999
16.5454,70.1799866669001
17.3156,70.19666666690027
15.842,70.21332666690043
16.123,70.2300066669006
11.2972,5.013563333342783
16.695,5.03026333334297
16.6666,5.046963333343156
16.9471,5.0636433333433235
16.7663,5.0802933333432305
16.8154,5.096983333343174
16.5124,5.1136233333433045
16.8787,5.13029333334323
16.6606,5.146943333343137
16.7033,5.1635933333430435
16.8818,5.180263333342969
16.1766,5.196923333343118
17.2297,5.213593333343044
16.1213,5.230263333342969
16.8057,5.246943333343137
18.2586,5.263623333343305
15.2459,5.280313333343249
16.6041,5.296973333343398
16.774,5.3136433333433235
16.3046,5.330353333343286
16.8441,5.347043333343231
16.8159,5.363753333343193
17.0211,5.380433333343361
16.1713,5.3971533333435655
16.31,5.413823333343491
16.8842,5.430473333343397
16.7888,5.447173333343584
16.5654,5.463863333343528
16.4458,5.480533333343454
16.7574,5.497183333343361
16.8314,5.513823333343491
17.2641,5.530503333343659
16.1799,5.547163333343808
16.3276,5.563803333343938
17.2965,5.580523333344143
16.5123,5.597213333344087
16.2721,5.613863333343994
17.3793,5.6305433333441615
16.5901,5.647223333344329
15.8654,5.663903333344496
17.0057,5.680583333344664
17.1622,5.697233333344571
17.1855,5.713943333344534
16.6137,5.730653333344497
16.3516,5.747293333344627
17.045,5.763963333344552
18.03,5.780633333344478
15.2038,5.797303333344404
17.2324,5.81400333334459
16.9427,5.8306733333445155
16.364,5.847363333344459
16.6551,5.864063333344646
16.7019,5.880723333344795
16.2604,5.897373333344702
17.0184,5.914063333344646
16.5386,5.930743333344814
16.9038,5.947463333345018
16.3963,5.964143333345186
15.4759,5.980803333345335
16.9717,5.99752333334554
17.2391,6.014233333345502
15.9059,6.030903333345428
16.7317,6.047553333345335
16.5899,6.0642633333452975
16.4417,6.080933333345223
16.7073,6.097623333345167
16.774,6.114273333345074
16.7438,6.130943333345
16.976,6.147653333344962
16.8642,6.164303333344869
16.769,6.180973333344795
16.5652,6.19764333334472
16.7742,6.2143633333449255
16.3664,6.231013333344832
17.0311,6.247723333344795
16.2413,6.26439333334472
18.2975,6.281093333344907
15.4742,6.297803333344869
16.772,6.314463333345018
16.2909,6.331143333345186
16.6711,6.347793333345093
16.575,6.364463333345018
17.1312,6.381133333344944
16.509,6.3978333333451305
17.0189,6.414523333345074
16.4304,6.431213333345019
16.5236,6.447863333344925
16.6893,6.464513333344832
16.7426,6.4812033333447765
16.6609,6.49789333334472
16.9146,6.514573333344888
16.2965,6.531263333344832
16.6656,6.547913333344739
17.0287,6.564603333344683
16.3445,6.5812533333445895
16.8378,6.597923333344515
16.1826,6.614603333344683
17.0667,6.631283333344851
16.8195,6.647983333345037
16.4636,6.664683333345224
17.1914,6.681363333345391
16.0544,6.698033333345316
16.9361,6.714743333345279
16.7508,6.731423333345447
16.5209,6.7480933333453725
16.696,6.7647733333455395
16.6348,6.781463333345484
18.0071,6.798153333345428
15.3366,6.814793333345558
31.0023,6.8314333333456885
11.4029,6.848113333345856
9.3057,6.864793333346024
14.7211,6.881453333346173
17.1371,6.89813333334634
16.3683,6.914823333346285
16.8412,6.931493333346211
16.6796,6.948163333346136
16.6037,6.9648333333460615
17.2537,6.981543333346024
16.9626,6.998243333346211
16.4316,7.0149133333461355
15.8663,7.03160333334608
16.6982,7.048273333346006
17.3924,7.06496333334595
15.8501,7.081633333345875
16.878,7.098323333345819
17.8216,7.115043333346025
15.4515,7.131723333346192
16.9745,7.148413333346136
16.557,7.165093333346303
17.3111,7.1818033333462665
16.3792,7.198473333346191
17.1288,7.215163333346136
16.2944,7.231803333346266
16.8686,7.248483333346434
16.5063,7.265163333346601
16.4146,7.281813333346508
18.7774,7.298523333346472
14.7742,7.315163333346602
17.1392,7.33182333334675
16.2743,7.348523333346937
16.2961,7.365243333347141
16.5587,7.381913333347067
17.5991,7.39862333334703
17.1992,7.415313333346974
16.4659,7.431993333347142
16.7367,7.448683333347086
15.2916,7.465333333346993
16.9922,7.482043333346955
16.5088,7.498743333347142
17.0878,7.515413333347067
16.4828,7.532073333347216
16.6637,7.548753333347384
16.6523,7.565403333347291
17.1905,7.582073333347216
16.7885,7.5987633333471605
16.6048,7.61542333334731
17.1411,7.632133333347272
16.2209,7.64881333334744
15.9633,7.665473333347589
17.2506,7.682143333347514
16.4259,7.698833333347459
17.4854,7.715553333347663
16.568,7.732243333347608
16.9039,7.74895333334757
16.3065,7.765613333347719
16.7853,7.782303333347663
18.1,7.798963333347812
15.1046,7.815613333347719
16.1087,7.832283333347645
16.9513,7.848933333347552
16.9444,7.865613333347719
16.5019,7.882253333347849
17.7973,7.898943333347794
16.6773,7.915593333347701
16.6883,7.932293333347887
16.5962,7.9489633333478125
16.8348,7.965653333347756
16.604,7.982333333347924
16.6181,7.9990433333478865
16.8588,8.015723333348054
16.566,8.03237333334796
16.451,8.049053333348128
16.4668,8.065733333348296
15.2265,8.082403333348221
17.5785,8.099093333348167
16.6555,8.11580333334813
16.727,8.132503333348316
16.761,8.14922333334852
16.3678,8.165883333348669
16.5095,8.182563333348837
16.5867,8.199243333349004
16.5126,8.215923333349172
16.7822,8.232583333349321
16.9352,8.249273333349265
16.5749,8.26594333334919
16.6072,8.282593333349098
18.7111,8.299253333349247
14.0173,8.315923333349172
17.7196,8.332613333349116
15.7961,8.349293333349284
17.5307,8.365973333349451
16.6563,8.382673333349638
15.5726,8.399353333349806
16.9879,8.416053333349991
16.7022,8.432723333349918
16.8563,8.449403333350086
16.9217,8.466083333350252
16.4313,8.48273333335016
17.3026,8.499393333350309
16.6216,8.516083333350252
16.4959,8.532773333350196
16.9835,8.549443333350123
16.4359,8.566123333350289
16.6684,8.582773333350197
16.9483,8.599473333350383
16.7062,8.616173333350568
16.8013,8.632853333350736
16.6064,8.649523333350663
16.4755,8.666203333350829
16.9188,8.682903333351016
16.9797,8.699603333351202
16.6052,8.716313333351165
16.0013,8.73298333335109
17.0946,8.749693333351054
16.5235,8.766353333351203
17.0179,8.783043333351147
17.2575,8.799703333351296
14.5681,8.81640333335148
17.3057,8.833103333351668
16.3837,8.849793333351611
16.5682,8.86645333335176
16.7211,8.88309333335189
16.8458,8.899813333352096
17.123,8.916483333352021
16.5266,8.933153333351948
16.36,8.949823333351873
16.6364,8.966493333351798
16.8773,8.983153333351947
17.7489,8.999833333352115
16.654,9.016473333352245
17.0099,9.033183333352207
16.5747,9.049893333352172
16.2046,9.066533333352302
17.0064,9.083213333352468
16.4618,9.099893333352636
16.5913,9.116543333352544
16.942,9.133253333352506
16.242,9.14994333335245
16.3712,9.1666033333526
15.8741,9.183283333352767
17.1216,9.199963333352935
17.1418,9.21663333335286
15.8187,9.233313333353028
16.814,9.250003333352971
16.5823,9.26668333335314
16.4442,9.283363333353307
18.2491,9.300013333353213
15.6133,9.3167133333534
16.3672,9.333393333353568
17.0771,9.350073333353736
16.187,9.366713333353866
17.1263,9.383393333354034
16.1414,9.400073333354202
16.9652,9.416753333354368
16.3875,9.433443333354314
16.6503,9.450123333354481
17.0267,9.466843333354685
16.6586,9.483523333354853
16.2571,9.50020333335502
17.112,9.516913333354983
16.4175,9.533603333354927
16.5899,9.550253333354835
17.1539,9.566963333354797
16.3676,9.583603333354928
16.7941,9.600293333354871
16.2971,9.616983333354815
17.5324,9.633653333354742
15.8866,9.650313333354891
17.1061,9.667033333355095
16.0944,9.683683333355003
17.0919,9.700373333354946
16.4599,9.717053333355114
16.9246,9.733723333355039
16.5788,9.750413333354983
17.6552,9.76709333335515
16.2034,9.783773333355319
18.4013,9.800463333355262
15.0218,9.817163333355449
15.7772,9.83380333335558
16.9026,9.850473333355506
16.759,9.867123333355412
16.4064,9.88380333335558
16.9253,9.900463333355729
17.1362,9.917153333355673
16.6377,9.933813333355822
16.3629,9.950483333355747
17.5077,9.967153333355673
17.1279,9.983823333355598
15.9197,10.000503333355766
16.7956,10.017213333355729
16.764,10.033923333355691
16.3884,10.050603333355859
17.17,10.067313333355822
16.434,10.083983333355746
16.9953,10.100683333355933
16.5809,10.117393333355896
16.4175,10.134043333355804
17.0805,10.150733333355747
16.0676,10.167433333355934
16.3282,10.184093333356083
16.3221,10.200753333356232
16.9078,10.217423333356157
17.1829,10.234093333356082
16.2809,10.250783333356027
16.8694,10.267453333355952
17.0357,10.28413333335612
17.8379,10.300823333356064
15.4189,10.317483333356213
16.4363,10.33413333335612
17.2587,10.350813333356287
16.1977,10.367483333356212
16.9444,10.384213333356195
16.7627,10.400863333356101
16.4595,10.417533333356026
16.8063,10.434223333355972
16.6805,10.450883333356119
16.9441,10.467563333356287
16.6109,10.484233333356213
17.1108,10.500923333356157
16.5115,10.51763333335612
16.6846,10.534353333356325
16.4945,10.551013333356474
16.3845,10.567703333356418
17.2373,10.584403333356605
16.3619,10.601083333356772
16.851,10.617793333356735
