Interval,Time
146.1784,67.66095666688308
4.1744,67.6943266668832
1.966,67.67764666688302
1.5358,67.71100666688336
1.2524,67.72768666688353
1.0072,67.74436666688369
1.0103,67.76107666688365
1.1534,67.77776666688361
4.1125,67.79447666688357
2.3111,67.81116666688351
1.4514,67.82785666688345
1.1129,67.84452666688338
1.1253,67.86120666688355
1.2588,67.87788666688371
1.0044,67.89456666688388
0.9846,67.91126666688407
1.8986,67.92792666688422
1.5249,67.94460666688438
1.9944,67.9612566668843
7.8122,67.97795666688448
1.1836,67.99465666688467
1.3746,68.01132666688459
1.2681,68.02801666688454
0.8719,68.0446966668847
4.8108,68.06137666688487
0.9167,68.07805666688503
1.7818,68.09473666688521
1.9353,68.1114566668854
1.7641,68.1281566668856
1.1986,68.14481666688575
1.0717,68.16147666688589
1.0842,68.17815666688607
1.1767,68.19484666688601
1.4396,68.21154666688619
1.4742,68.22822666688636
3.986,68.24489666688629
2.0082,68.26160666688625
1.4261,68.2782666668864
1.3354,68.29492666688654
1.2919,68.3115866668867
0.7425,68.34493666688678
0.7458,68.32825666688662
0.8131,68.36159666688694
0.8687,68.37825666688708
0.9836,68.39492666688702
0.677,68.41160666688718
0.9184,68.4282466668873
0.9486,68.44489666688722
1.4893,68.46157666688738
2.4333,68.47826666688732
1.1563,68.4949466668875
0.6298,68.51162666688766
0.7692,68.52830666688783
0.568,68.544986666888
0.5926,68.56167666688795
0.5189,68.57834666688787
0.5708,68.59503666688781
0.6075,68.61171666688799
0.5506,68.6283866668879
0.5928,68.64505666688783
0.5486,68.661736666888
0.6146,68.67841666688817
0.5446,68.69508666688809
0.5205,68.71176666688827
0.556,68.72843666688819
0.5476,68.74511666688835
0.5341,68.76178666688828
0.5674,68.77846666688845
0.6865,68.79514666688861
0.7523,68.81182666688878
0.8896,68.82850666688896
1.2295,68.84518666688912
1.7472,68.86187666688906
1.0723,68.87855666688922
0.6488,68.89523666688939
0.6129,68.91191666688957
0.6217,68.92859666688973
0.5884,68.94526666688965
0.5584,68.96194666688983
0.5558,68.97862666689
0.608,68.99530666689016
0.6221,69.01198666689032
0.6347,69.0286666668905
0.6163,69.04534666689067
0.6415,69.06202666689083
0.5744,69.078706666891
0.5804,69.09537666689093
13.759,69.11205666689109
24.8683,69.12874666689103
12.5461,69.14543666689097
14.3968,69.16211666689115
14.9883,69.17879666689132
16.8532,69.19547666689148
16.4287,69.21214666689141
16.4055,69.22883666689135
16.7591,69.24550666689127
16.4351,69.26218666689144
16.2741,69.27887666689139
16.4298,69.29555666689156
17.1582,69.31222666689148
16.8271,69.32890666689165
17.1649,69.34558666689182
16.0512,69.36226666689198
16.8904,69.37894666689215
16.5721,69.39561666689208
16.5915,69.41230666689202
16.9914,69.42899666689196
16.3848,69.44567666689214
16.2201,69.46234666689206
17.2565,69.47902666689222
19.2017,69.49569666689216
14.4737,69.51236666689208
20.1263,69.52904666689224
13.7071,69.5457266668924
19.535,69.56241666689236
16.699,69.57909666689253
16.874,69.59577666689269
15.1159,69.61245666689285
15.6874,69.62913666689303
15.0957,69.64580666689295
17.1397,69.66248666689312
16.5347,69.67917666689307
17.5775,69.69585666689323
16.0093,69.7125366668934
17.0603,69.72920666689332
16.164,69.7458866668935
31.8054,69.76256666689366
16.169,69.77924666689383
9.8323,69.79592666689399
9.841,69.81261666689394
32.38,69.82930666689388
12.6985,69.84598666689405
8.9195,69.86266666689421
12.9031,69.87936666689441
15.2422,69.89604666689458
16.8731,69.91272666689474
16.7315,69.9294066668949
17.329,69.94611666689487
16.1765,69.96279666689504
16.985,69.97949666689523
16.3644,69.99620666689519
17.1185,70.01288666689535
16.4631,70.02956666689552
16.8592,70.0462666668957
16.4916,70.06294666689588
17.2165,70.07964666689607
16.4645,70.09632666689623
16.5716,70.1130066668964
17.7102,70.12968666689656
15.2891,70.14638666689676
17.2606,70.16303666689666
16.0766,70.17971666689682
16.7659,70.196396666897
16.2142,70.21307666689717
16.5474,70.22979666689737
16.1551,70.24646666689729
16.3514,70.26313666689722
16.8525,70.27978666689712
16.4069,70.29646666689729
18.2238,70.31310666689743
10.3562,5.010840000011958
16.6909,5.027510000011883
16.5586,5.044190000012051
16.6438,5.060910000012256
16.7689,5.077590000012424
16.6323,5.094250000012573
16.7082,5.110930000012741
16.6184,5.127580000012648
16.6513,5.1442800000128335
16.734,5.160970000012778
17.1423,5.177670000012964
16.6496,5.194350000013132
16.6141,5.2110200000130575
16.598,5.227660000013188
16.7582,5.244350000013132
16.5906,5.2610300000132995
16.8373,5.277740000013262
16.4066,5.2944300000132065
16.1873,5.311070000013337
17.1687,5.327770000013523
16.6823,5.344440000013448
16.6667,5.361110000013374
16.6756,5.377800000013318
16.6214,5.394480000013486
16.5878,5.4111700000134295
16.7128,5.427850000013597
16.5938,5.444500000013504
16.6131,5.46120000001369
17.231,5.477880000013858
16.374,5.494580000014045
17.3075,5.511260000014212
16.8631,5.527930000014138
16.4861,5.544630000014323
16.7425,5.561340000014287
16.8858,5.578020000014454
16.3298,5.5946900000143795
15.5241,5.611400000014342
16.9832,5.62808000001451
16.3001,5.644760000014678
16.7237,5.661430000014603
16.8395,5.67808000001451
16.4976,5.694790000014473
16.8061,5.711430000014603
16.5383,5.72811000001477
17.2106,5.7447600000146775
16.2207,5.761450000014622
16.758,5.778100000014529
16.5835,5.794770000014454
16.9262,5.811490000014659
16.6204,5.828170000014826
17.0707,5.84488000001479
16.301,5.861530000014696
16.768,5.8782200000146405
16.6429,5.8948700000145475
17.029,5.9115500000147145
16.6428,5.92822000001464
15.9183,5.944910000014585
16.7228,5.961560000014491
16.7284,5.978240000014659
16.4948,5.994890000014566
16.9011,6.011540000014473
16.6371,6.02822000001464
16.715,6.044930000014603
17.1749,6.061600000014528
16.7349,6.078280000014696
16.8548,6.094990000014659
16.5895,6.111680000014603
15.9666,6.128370000014547
16.6944,6.145010000014677
16.7425,6.161710000014864
16.5078,6.17838000001479
17.3476,6.1950800000149755
16.3537,6.211750000014901
16.2685,6.228440000014845
17.6082,6.245120000015013
15.822,6.26177000001492
16.7313,6.278430000015069
17.0944,6.295100000014994
16.812,6.311800000015181
16.6412,6.32846000001533
16.7719,6.345150000015273
16.6237,6.361840000015218
16.8104,6.378510000015143
16.84,6.395220000015106
16.1286,6.411900000015273
16.6908,6.428620000015479
16.9042,6.445300000015647
16.8306,6.462000000015832
16.5718,6.478650000015739
17.178,6.495320000015665
16.094,6.51199000001559
16.8835,6.528680000015535
16.6455,6.545340000015684
16.597,6.56199000001559
17.2258,6.578660000015516
17.3099,6.595300000015646
17.2128,6.612000000015833
16.2502,6.628670000015758
16.9774,6.645390000015963
16.3736,6.662100000015926
16.7161,6.6787800000160935
16.4524,6.695420000016224
16.8375,6.712130000016186
16.683,6.728830000016373
17.7967,6.74551000001654
15.592,6.762220000016503
16.232,6.778890000016428
14.885,6.795560000016354
17.1068,6.812240000016522
16.3429,6.828900000016671
17.0184,6.845600000016857
16.2621,6.862280000017025
16.7023,6.878940000017174
16.6036,6.895600000017323
16.9215,6.9123100000172855
17.3138,6.928970000017435
16.6984,6.945630000017584
16.7387,6.9623300000177695
16.5746,6.9789800000176765
17.1356,6.99567000001762
16.1565,7.012330000017769
16.7894,7.029000000017695
16.6217,7.045670000017621
16.9997,7.062370000017807
16.7827,7.079050000017975
16.5646,7.0957200000179
15.3266,7.112410000017844
17.018,7.129070000017993
17.1983,7.145780000017956
16.3192,7.162440000018105
16.6723,7.179120000018273
17.0441,7.195810000018216
16.6566,7.21252000001818
16.6701,7.229180000018329
18.3032,7.2458700000182725
14.9898,7.262590000018477
16.6373,7.279280000018422
16.7659,7.2959500000183475
16.6494,7.312590000018478
17.0505,7.32930000001844
16.3854,7.345990000018384
16.6535,7.362670000018552
16.7588,7.379330000018701
16.0254,7.396000000018627
17.4956,7.412650000018533
16.0646,7.429290000018664
16.3191,7.445960000018589
16.856,7.4626700000185515
16.5643,7.479350000018719
17.4234,7.496030000018887
16.522,7.512720000018831
16.8098,7.529430000018794
16.2575,7.546100000018719
16.9368,7.562790000018664
16.7473,7.57949000001885
16.3631,7.5961700000190175
17.1803,7.612870000019204
16.2851,7.629530000019352
16.9505,7.64621000001952
16.7572,7.662890000019688
16.7114,7.679580000019632
16.7089,7.696220000019762
17.0082,7.712930000019726
16.8601,7.729610000019893
16.8732,7.746280000019818
17.783,7.762960000019986
14.1885,7.779620000020135
16.5342,7.79629000002006
16.5584,7.812970000020228
16.845,7.829620000020135
16.6927,7.846270000020042
17.0095,7.862980000020005
16.3346,7.879640000020154
16.6731,7.89631000002008
16.8932,7.912990000020247
16.3406,7.9296600000201725
17.0016,7.946350000020116
