Interval,Time
134.9741,67.67639000021434
2.6542,67.6930700002145
1.998,67.70976000021444
1.872,67.72645000021438
2.4869,67.74314000021434
1.646,67.7598200002145
1.6495,67.77651000021444
1.4928,67.79320000021438
2.6308,67.80989000021434
1.9556,67.8265700002145
1.2263,67.84329000021471
1.0939,67.85997000021487
1.2045,67.87668000021483
1.0303,67.89335000021477
1.057,67.91003000021493
0.988,67.92674000021489
1.0433,67.94341000021483
1.0998,67.96008000021475
0.8963,67.9767900002147
0.9824,67.99350000021467
1.1797,68.0101700002146
2.0182,68.02688000021456
1.738,68.04352000021468
1.0212,68.06021000021464
0.7679,68.0768900002148
0.9948,68.0935400002147
1.003,68.11021000021464
0.9545,68.1268900002148
0.9387,68.14356000021472
1.0642,68.16022000021488
0.9652,68.17687000021478
0.9246,68.19352000021469
0.8955,68.21020000021485
1.0023,68.22687000021479
1.2186,68.24355000021495
1.1444,68.26024000021489
1.0912,68.27693000021483
1.3137,68.29363000021502
1.5702,68.31028000021493
1.6707,68.32695000021485
1.504,68.34363000021503
2.3055,68.37698000021511
2.1008,68.36030000021495
1.5665,68.39366000021529
1.4494,68.41033000021521
1.2747,68.42700000021513
2.269,68.44367000021506
2.5858,68.46033000021521
2.2171,68.47700000021514
1.7193,68.4936800002153
0.8063,68.51037000021525
1.0394,68.52705000021541
0.6677,68.54373000021559
0.7077,68.56041000021575
0.5934,68.5771000002157
0.5481,68.59378000021586
0.6712,68.61045000021579
0.6011,68.62712000021571
0.5469,68.64381000021565
0.5287,68.66049000021583
0.6687,68.67715000021597
0.687,68.69383000021614
0.9719,68.7105100002163
1.3767,68.72718000021624
1.3215,68.74385000021616
0.9753,68.76053000021633
0.714,68.77722000021627
0.7238,68.79391000021621
0.6928,68.81059000021638
0.6583,68.82727000021656
1.2086,68.8439600002165
0.965,68.86064000021666
0.6731,68.87731000021658
0.62,68.89400000021654
0.5677,68.9106800002167
0.6481,68.92736000021686
0.5995,68.94404000021703
0.6109,68.96071000021696
0.624,68.97738000021688
0.618,68.99405000021682
0.5899,69.01073000021698
0.6,69.02741000021715
0.6992,69.04410000021709
0.6705,69.06078000021726
0.9358,69.0774700002172
0.891,69.09415000021737
10.3638,69.11083000021753
16.5547,69.12753000021772
30.7936,69.14422000021767
16.4938,69.16091000021761
14.839,69.17759000021778
11.6104,69.19426000021771
13.4382,69.21093000021763
12.8082,69.22760000021756
16.8105,69.24427000021748
15.9779,69.26095000021765
15.5363,69.27763000021781
16.3063,69.29429000021797
16.5105,69.31096000021789
17.3216,69.32764000021805
16.8932,69.34432000021823
16.9775,69.3610000002184
17.0815,69.37768000021856
16.1517,69.39436000021873
16.8624,69.4110400002189
16.8941,69.42772000021907
16.5811,69.44440000021923
16.7112,69.46109000021917
17.3563,69.47777000021935
15.8035,69.49445000021952
16.4345,69.51113000021968
17.2019,69.52782000021962
16.172,69.5445000002198
17.1141,69.56118000021996
18.8753,69.57786000022013
18.0046,69.59454000022029
13.4891,69.61121000022023
21.1066,69.62788000022015
14.7789,69.64456000022031
12.7366,69.66123000022024
24.9582,69.67791000022041
9.4418,69.69458000022033
15.2242,69.7112600002205
18.9857,69.72794000022067
17.2164,69.74463000022061
15.8807,69.76130000022054
16.8968,69.77799000022048
16.8013,69.79467000022065
17.0647,69.81135000022081
17.2058,69.82804000022077
16.314,69.84473000022071
14.542,69.86142000022065
17.3718,69.87815000022063
15.7629,69.89484000022057
16.5208,69.9115100002205
16.694,69.92820000022044
17.462,69.9448800002206
17.2054,69.96157000022056
17.0674,69.97828000022052
17.5749,69.9949800002207
16.8403,70.01169000022067
16.3807,70.02840000022063
16.4732,70.04505000022054
16.9132,70.06175000022073
16.4461,70.07844000022067
16.6914,70.09511000022059
15.6482,70.11179000022076
16.717,70.12846000022068
16.849,70.1451100002206
17.038,70.16178000022052
16.2934,70.17842000022065
16.3908,70.19506000022078
16.5081,70.21173000022071
17.7318,70.22838000022061
16.3556,70.24505000022053
16.3869,70.26174000022048
15.752,70.27842000022065
16.3609,70.29510000022081
16.0534,70.31178000022098
17.0588,70.32844000022114
17.8519,5.0000200000084005
15.2353,5.016700000008568
16.7567,5.033410000008531
16.6997,5.050060000008438
16.5545,5.066740000008606
16.6586,5.0834300000085495
16.6335,5.100130000008736
16.7208,5.116790000008884
16.6354,5.133440000008791
16.6414,5.150120000008959
16.7318,5.166800000009127
16.6797,5.18351000000909
16.6584,5.2001800000090155
16.6483,5.216870000008959
16.682,5.233560000008904
16.6181,5.250200000009034
16.719,5.266860000009183
16.6624,5.283530000009108
16.674,5.3002400000090715
16.6741,5.316940000009257
16.7869,5.33365000000922
16.3935,5.3503200000091455
16.8048,5.36701000000909
16.8073,5.383690000009257
16.4243,5.400380000009202
16.7493,5.417070000009145
17.0805,5.433750000009313
16.2175,5.450430000009481
16.6919,5.467080000009387
16.6838,5.483750000009313
16.6577,5.500420000009239
16.7712,5.517090000009164
16.737,5.533740000009071
16.4958,5.5504400000092575
16.7186,5.567120000009425
16.8253,5.583800000009592
16.4467,5.600500000009779
16.6129,5.617190000009723
16.9768,5.633910000009928
16.3783,5.650590000010095
16.8118,5.667240000010002
16.6291,5.683940000010189
16.7946,5.700620000010356
16.6549,5.717290000010282
