Interval,Time
147.7271,67.61026733354433
2.4815,67.62694733354449
1.6288,67.64361733354441
1.5099,67.66029733354459
1.8498,67.67697733354476
4.711,67.69368733354472
2.0558,67.71040733354492
1.9489,67.74376733354525
2.264,67.72708733354509
2.0213,67.7604573335452
1.073,67.77713733354537
1.1769,67.79380733354529
1.0842,67.81051733354526
1.9061,67.82719733354543
1.641,67.84387733354559
2.4843,67.8605273335455
2.1034,67.89387733354559
1.6882,67.87719733354542
1.1592,67.91055733354575
0.8553,67.92726733354573
0.8124,67.94395733354567
0.7862,67.96066733354563
0.8382,67.97731733354554
0.6809,67.99403733354573
0.6885,68.01072733354569
0.6985,68.02740733354585
1.0804,68.04409733354579
1.3404,68.06079733354598
1.175,68.07747733354616
2.532,68.09412733354606
1.0882,68.11079733354599
1.0037,68.12744733354589
0.8478,68.14414733354607
0.9532,68.160817333546
0.8829,68.17748733354593
0.9791,68.19418733354611
1.0762,68.21084733354627
1.051,68.22753733354621
1.0966,68.24421733354637
0.7933,68.2608873335463
0.9119,68.27756733354647
2.7541,68.29424733354664
2.5885,68.31090733354678
2.0572,68.3275573335467
3.9079,68.34422733354661
3.7313,68.36088733354677
4.3012,68.39419733354683
3.9864,68.37754733354691
1.825,68.41087733354699
1.2,68.42755733354716
2.0483,68.44423733354732
0.9789,68.46091733354748
0.9326,68.47759733354766
1.0506,68.49427733354783
0.9086,68.51095733354799
0.8672,68.52762733354793
0.895,68.54430733354809
1.2895,68.56097733354801
1.1579,68.57765733354817
1.256,68.59434733354813
1.8349,68.6110273335483
0.9103,68.62770733354846
0.776,68.64438733354862
0.6454,68.66105733354856
0.77,68.67773733354872
0.6091,68.69441733354888
0.5622,68.71109733354906
0.612,68.727787333549
0.6286,68.74445733354892
0.6717,68.76112733354886
0.652,68.7778173335488
0.6555,68.79449733354896
0.7375,68.81117733354913
0.6928,68.82786733354908
0.6586,68.84454733354924
0.699,68.86122733354941
0.7111,68.87790733354957
1.1062,68.89458733354975
1.1008,68.91127733354969
1.8073,68.92796733354963
0.7031,68.94463733354957
0.5825,68.96131733354973
0.5651,68.97798733354965
0.5845,68.99465733354958
0.5849,69.01133733354975
0.5966,69.02800733354967
0.5906,69.04468733354985
