Interval,Time
137.553,67.59439666688117
3.0679,67.62776666688127
1.9105,67.61107666688133
1.4886,67.64445666688121
1.7719,67.66113666688139
2.2541,67.67782666688133
1.8306,67.69451666688127
1.2091,67.7111866668812
1.4081,67.72787666688114
1.647,67.74459666688135
1.9193,67.76129666688153
1.4791,67.77798666688147
1.4311,67.79467666688143
2.0064,67.81138666688139
2.5227,67.82809666688135
1.6372,67.84479666688154
2.4047,67.8615066668815
1.8258,67.87819666688144
0.9097,67.89489666688164
0.8524,67.91156666688155
1.2059,67.92823666688147
1.2852,67.94491666688165
1.1497,67.9615766668818
0.96,67.97824666688172
1.1104,67.99493666688167
1.6858,68.01161666688184
1.402,68.02827666688198
2.0957,68.07825666688197
1.0985,68.04494666688191
0.8839,68.06160666688206
1.2624,68.09495666688215
1.0667,68.11166666688212
0.9687,68.12837666688208
1.0492,68.14505666688224
0.8516,68.16172666688217
0.9601,68.17840666688234
0.8909,68.19509666688228
0.856,68.21181666688248
1.0135,68.2284866668824
1.4981,68.24516666688258
2.0988,68.26181666688248
1.6144,68.2784666668824
3.0694,68.29510666688252
1.6679,68.32839666688255
0.9379,68.34503666688269
1.1225,68.36168666688259
1.652,68.37832666688273
1.1708,68.31175666688243
10.4729,68.39500666688289
1.5876,68.41167666688283
0.875,68.42835666688299
1.0021,68.44503666688315
1.068,68.4617266668831
1.0147,68.47839666688303
0.8683,68.49508666688297
0.6188,68.51177666688291
0.6636,68.52844666688284
0.9707,68.54512666688301
2.3285,68.56180666688317
1.0734,68.57849666688311
4.2726,68.59517666688329
0.6647,68.61185666688345
0.5728,68.62852666688337
0.5646,68.64521666688333
0.6146,68.66188666688325
0.542,68.67855666688317
0.5872,68.69523666688335
0.693,68.71191666688351
0.6516,68.72858666688343
0.6997,68.74525666688336
0.6209,68.76192666688328
0.5888,68.77859666688322
0.6596,68.79527666688338
0.613,68.81195666688355
0.6007,68.82863666688371
0.7719,68.84531666688389
0.8777,68.86200666688383
0.8487,68.87869666688377
1.4181,68.89538666688371
0.8858,68.91206666688389
0.6248,68.92875666688383
0.5681,68.94543666688399
0.5533,68.96211666688416
0.5827,68.97878666688409
0.5964,68.99546666688425
0.5941,69.01214666688442
0.6738,69.02881666688435
2.3351,69.0454766668845
14.1654,69.06214666688442
17.3718,69.0788266668846
17.0369,69.09549666688451
16.4791,69.11217666688468
16.6603,69.12885666688486
16.7764,69.1455466668848
17.4918,69.16222666688496
16.3109,69.1789166668849
17.4444,69.19559666688508
16.3377,69.21228666688502
17.0203,69.22896666688519
14.8487,69.24565666688513
16.5367,69.26234666688508
16.9174,69.27902666688524
17.0141,69.29570666688541
16.5887,69.31237666688534
16.5516,69.3290566668855
16.5781,69.34572666688543
16.7592,69.36240666688559
16.7571,69.37907666688552
16.6759,69.39576666688546
15.8308,69.41243666688538
17.2721,69.42910666688532
17.1765,69.44578666688548
17.7948,69.46246666688565
15.3485,69.47914666688582
19.1164,69.49582666688599
17.5614,69.51249666688591
14.5201,69.52917666688607
15.1436,69.54585666688625
19.5933,69.56252666688617
15.1332,69.57920666688634
15.1749,69.59588666688651
18.8451,69.61255666688643
15.7537,69.6292366668866
16.5483,69.64591666688676
16.4885,69.66259666688694
16.3934,69.67928666688688
16.5703,69.69596666688705
16.6919,69.712656666887
16.9048,69.72933666688716
27.9674,69.7460266668871
10.1414,69.76270666688727
12.7077,69.77939666688722
17.5111,69.79607666688739
14.3362,69.81276666688733
16.9494,69.82946666688751
16.9508,69.84617666688747
16.6096,69.86288666688743
16.6079,69.87956666688761
17.2803,69.89628666688782
15.8246,69.91295666688774
17.2124,69.9296666668877
16.3302,69.94635666688764
17.0709,69.96304666688759
16.0844,69.97971666688751
17.0168,69.9964166668877
16.6121,70.01309666688786
16.7247,70.02974666688777
