Interval,Time
122.5325,67.57759000021406
3.2132,67.61096000021416
1.948,67.594280000214
1.3715,67.62765000021412
1.4054,67.64433000021428
1.5579,67.66105000021449
2.17,67.67775000021467
2.1258,67.69443000021484
2.9142,67.71115000021504
1.7547,67.7278300002152
1.0889,67.74455000021541
1.1821,67.76124000021535
1.2662,67.77792000021553
1.2122,67.79458000021567
1.4926,67.81130000021588
1.3378,67.8279500002158
1.8062,67.84461000021594
2.5557,67.86130000021588
3.0936,67.87797000021581
1.1865,67.89465000021598
0.8035,67.9112900002161
0.6788,67.92797000021628
0.8806,67.94465000021644
0.6538,67.9613300002166
0.6578,67.9779600002165
0.7525,67.99466000021668
0.7308,68.01134000021685
0.7344,68.02801000021678
0.6954,68.04469000021695
0.8454,68.06139000021713
0.8714,68.0780700002173
1.4351,68.09473000021744
1.1551,68.11141000021762
1.9984,68.12810000021756
1.0361,68.1447900002175
1.2383,68.1781400002176
0.7499,68.19484000021778
0.8725,68.16146000021743
0.9945,68.2114800002179
1.1546,68.22814000021806
0.8124,68.24482000021823
1.0727,68.26150000021839
1.2475,68.27818000021857
0.9901,68.29485000021849
0.7655,68.31153000021865
0.9481,68.32819000021881
1.8365,68.34487000021898
1.5722,68.36153000021912
3.4517,68.37822000021906
1.2456,68.394890000219
0.89,68.41158000021893
1.0616,68.44494000021928
0.9923,68.46162000021944
1.0957,68.47829000021936
1.4246,68.4282600002191
1.4217,68.49497000021952
1.707,68.5116500002197
1.8338,68.52832000021962
1.598,68.54499000021956
1.6505,68.5616800002195
2.3079,68.57835000021942
1.5698,68.59503000021958
1.4809,68.61171000021976
1.0231,68.62839000021992
1.0085,68.64507000022009
1.2889,68.66175000022025
1.4506,68.67842000022019
1.2069,68.69511000022013
1.207,68.71180000022007
1.1761,68.72847000022
1.2053,68.74515000022016
1.7599,68.76183000022033
1.1398,68.7785100002205
0.8842,68.79518000022043
0.9969,68.81186000022059
1.0512,68.82854000022076
0.9718,68.84523000022071
0.9299,68.86190000022063
0.9474,68.87857000022055
0.8662,68.89524000022048
0.6976,68.91192000022065
0.7184,68.92859000022058
0.6311,68.94527000022075
0.6111,68.96195000022091
0.6738,68.97863000022107
0.7553,68.99531000022124
1.032,69.01198000022117
8.1102,69.02866000022134
16.7721,69.0453400002215
16.7835,69.06203000022145
17.2427,69.07871000022162
16.5981,69.09540000022156
16.5745,69.11208000022172
16.7766,69.12877000022168
16.6237,69.14545000022184
16.1766,69.162130000222
16.626,69.17882000022195
16.7847,69.19550000022213
16.3577,69.21218000022229
16.0892,69.22886000022245
17.1595,69.24554000022262
17.0842,69.2622200002228
16.5447,69.27889000022272
16.5995,69.29557000022288
16.8768,69.31225000022305
16.5337,69.32892000022298
18.5794,69.34560000022314
15.0612,69.36229000022308
16.3384,69.37898000022304
16.0752,69.3956600002232
17.2111,69.41234000022337
16.959,69.4290100002233
22.0059,69.44569000022346
11.9195,69.46236000022338
17.967,69.47904000022355
15.5208,69.49572000022373
17.7649,69.51239000022365
18.0362,69.52907000022381
15.8469,69.54574000022374
13.4142,69.56242000022391
17.8373,69.57909000022383
16.5495,69.59577000022401
16.325,69.61245000022417
16.894,69.62914000022411
16.7105,69.64582000022428
16.7656,69.66251000022423
16.9628,69.67920000022417
16.3336,69.69587000022409
29.2902,69.71255000022427
11.4094,69.72924000022421
10.8763,69.74593000022415
24.2916,69.76262000022409
13.0193,69.77931000022404
10.7746,69.79599000022421
17.1265,69.81269000022439
16.6025,69.82938000022433
17.3481,69.84606000022451
16.1727,69.86275000022445
16.8213,69.87947000022466
16.7072,69.89615000022482
16.5325,69.91283000022499
16.7656,69.92951000022515
16.4457,69.94619000022533
16.4333,69.9628700002255
17.3363,69.97956000022543
16.665,69.99626000022562
16.2492,70.0129400002258
16.2773,70.02961000022572
17.2801,70.04625000022584
16.8356,70.06295000022604
16.8181,70.07965000022622
15.2583,70.09632000022614
17.6361,70.11299000022606
16.5855,70.12968000022602
15.9674,70.14633000022592
16.5791,70.16298000022583
17.6315,70.17969000022579
16.1003,70.19637000022595
15.8007,70.21305000022612
12.4786,5.0138740000091495
16.691,5.030584000009112
16.5499,5.047274000009057
17.1243,5.063954000009224
16.3427,5.0806340000093915
17.0228,5.097314000009559
16.3481,5.113984000009484
16.9042,5.130664000009652
16.6101,5.147354000009597
16.9037,5.164064000009559
16.4548,5.180714000009466
16.8753,5.197374000009615
16.6753,5.214004000009504
18.1588,5.230694000009447
16.6856,5.24740400000941
15.9469,5.264054000009317
16.858,5.280744000009261
17.7347,5.297394000009168
15.8109,5.314084000009112
16.4139,5.330734000009019
17.113,5.347454000009224
16.2365,5.3641240000091495
16.8286,5.380814000009093
16.6402,5.397484000009019
15.8668,5.414154000008945
16.9218,5.430834000009112
16.2062,5.447504000009038
15.651,5.4641840000092055
16.7552,5.48085400000913
16.8269,5.497544000009075
16.7948,5.514214000009
16.7867,5.530894000009168
16.6109,5.547574000009336
16.7123,5.564234000009485
17.0732,5.5809240000094285
16.2863,5.597624000009615
16.9527,5.614304000009783
16.9105,5.631004000009969
16.5032,5.6477040000101555
16.303,5.66437400001008
16.7012,5.681054000010248
16.4247,5.697714000010397
16.9461,5.714414000010583
16.4844,5.731094000010751
16.6312,5.747744000010658
17.5392,5.764434000010602
16.0511,5.78111400001077
18.1164,5.797804000010714
15.1102,5.814444000010845
16.843,5.831154000010807
16.6972,5.847834000010975
16.3824,5.864514000011142
17.2233,5.881204000011087
16.4018,5.897904000011272
16.5565,5.914574000011198
16.6151,5.931224000011105
17.0359,5.947924000011291
16.6419,5.96458400001144
16.342,5.981274000011385
17.1038,5.9979540000115525
16.9083,6.0146240000114775
16.3708,6.031304000011645
16.3623,6.047954000011552
16.9488,6.064634000011719
16.8483,6.081334000011906
16.4772,6.098014000012074
16.6292,6.114694000012241
16.4984,6.131364000012167
17.0861,6.148064000012353
16.3223,6.1647140000122596
16.9205,6.181404000012204
16.5594,6.198084000012372
16.8015,6.214784000012558
16.844,6.231454000012484
16.7442,6.248154000012669
16.5958,6.264874000012875
17.1894,6.281574000013061
16.498,6.298284000013024
18.0575,6.314964000013191
15.1206,6.331644000013359
17.0308,6.348324000013527
16.7367,6.3650140000134705
16.5233,6.38167400001362
17.0066,6.398364000013564
16.3349,6.4150040000136945
16.7982,6.431644000013825
16.708,6.448284000013955
16.4387,6.4649240000140855
16.9769,6.481584000014235
16.4053,6.498264000014402
19.8304,6.5149440000145695
13.9307,6.531644000014756
16.3162,6.548324000014923
17.0596,6.565014000014868
16.6688,6.58172400001483
16.403,6.598404000014998
16.2603,6.615094000014942
16.7226,6.631784000014886
16.6733,6.648494000014849
16.5696,6.665194000015036
16.4632,6.681844000014942
16.8021,6.698484000015073
16.8384,6.715184000015259
16.4929,6.731834000015166
16.3953,6.748484000015073
16.8662,6.76516400001524
17.347,6.781854000015184
16.3315,6.798534000015352
18.9526,6.815204000015277
15.5396,6.831864000015426
16.7957,6.848564000015613
16.3728,6.86524400001578
16.7065,6.881904000015929
16.6341,6.898574000015855
16.5413,6.915254000016023
16.7463,6.93193400001619
16.9369,6.948594000016339
16.5944,6.965274000016507
16.4983,6.981924000016414
17.5448,6.9986240000166
16.1,7.015314000016544
15.3769,7.032004000016488
16.7861,7.048714000016451
16.6187,7.065424000016414
16.3363,7.082104000016582
16.9282,7.098784000016749
16.6312,7.1154640000169165
17.3478,7.132134000016842
15.8889,7.148814000017009
16.8434,7.165504000016954
16.5126,7.182154000016861
16.5931,7.198824000016786
17.1366,7.215504000016954
16.4261,7.232154000016861
16.8831,7.248834000017029
16.4857,7.265534000017214
16.7988,7.282224000017159
16.4457,7.298904000017326
16.5474,7.315584000017494
18.5341,7.33225400001742
15.0855,7.348934000017587
16.8603,7.365654000017792
16.4418,7.3822940000179225
17.1165,7.398984000017866
18.148,7.415674000017811
16.2991,7.43233400001796
16.8278,7.448994000018109
15.1762,7.465704000018071
16.6638,7.482404000018257
16.8209,7.499064000018406
17.1161,7.515764000018593
16.3161,7.532404000018723
16.5722,7.549094000018667
16.69,7.565764000018593
16.7678,7.582444000018761
17.1859,7.599154000018723
16.1957,7.615844000018668
16.6735,7.632494000018574
17.0595,7.6491840000185185
16.2949,7.665884000018704
16.3528,7.682534000018611
17.0821,7.699244000018575
16.5762,7.715934000018518
16.28,7.732614000018686
16.9729,7.749284000018611
16.4734,7.7659240000187415
17.4931,7.782624000018928
16.7791,7.799334000018891
16.0928,7.815984000018798
18.5666,7.832664000018966
14.9585,7.849354000018909
16.7544,7.866014000019058
16.652,7.8826740000192075
17.0611,7.89938400001917
16.3721,7.916064000019338
16.9,7.932744000019506
16.8767,7.949424000019674
16.0983,7.96607400001958
16.8265,7.982754000019748
17.0807,7.999414000019897
16.5053,8.016094000020065
16.3137,8.03276400001999
17.2312,8.049484000020195
16.4601,8.06615400002012
16.8818,8.082824000020047
16.882,8.099524000020232
16.5485,8.11617400002014
16.9927,8.132874000020324
16.1693,8.149544000020251
17.0329,8.166254000020214
16.4179,8.182924000020138
16.6088,8.199604000020306
16.6532,8.216244000020437
16.9828,8.232924000020605
16.2443,8.249614000020548
16.9648,8.266304000020494
16.6948,8.283014000020456
16.4529,8.299674000020605
16.5834,8.316364000020549
17.8135,8.33300400002068
16.0576,8.349714000020642
16.4985,8.36639400002081
16.4785,8.383074000020978
17.2213,8.399764000020921
15.723,8.416434000020846
16.1562,8.433084000020754
16.4075,8.449724000020884
16.7599,8.466404000021052
16.7759,8.483074000020977
16.5759,8.499764000020921
16.5928,8.516414000020829
16.8216,8.533094000020995
17.1753,8.54980400002096
16.274,8.566454000020865
16.5796,8.583144000020809
17.2596,8.599854000020771
16.7771,8.616554000020958
16.7444,8.633234000021126
16.5159,8.64992400002107
17.2444,8.666624000021256
16.124,8.6833140000212
