Interval,Time
151.6281,67.67832333355723
4.3445,67.71171333355736
1.3107,67.6950033335574
1.2371,67.72840333355731
1.1766,67.74509333355725
0.9568,67.76176333355717
0.9659,67.7784333335571
2.0058,67.79511333355727
3.3858,67.81182333355723
2.1852,67.82854333355743
1.2437,67.84523333355737
1.3125,67.86192333355733
1.3767,67.87857333355723
1.0926,67.89526333355717
1.1737,67.91194333355735
1.0238,67.9286533335573
1.0589,67.94537333355751
1.0365,67.96206333355745
1.5812,67.97871333355737
1.6637,67.99536333355726
1.929,68.01206333355745
2.1079,68.04543333355757
0.8301,68.02872333355761
0.6292,68.06212333355751
0.5964,68.07883333355747
0.6715,68.09548333355738
0.7525,68.1121533335573
0.7683,68.12882333355724
0.6738,68.14554333355744
0.6993,68.16224333355763
0.6473,68.17893333355757
0.6428,68.19561333355773
0.6552,68.2122933335579
0.7502,68.22895333355805
0.6459,68.24559333355818
0.6932,68.26227333355834
0.9902,68.27895333355852
1.4773,68.29563333355868
2.8812,68.3122733335588
1.6863,68.32893333355896
1.5009,68.36226333355904
1.1775,68.34558333355886
1.246,68.37890333355917
1.8886,68.3955733335591
1.259,68.41225333355926
1.1876,68.42893333355943
1.367,68.44558333355934
1.2362,68.46225333355926
1.2851,68.47893333355943
2.7977,68.49561333355959
1.9867,68.51228333355952
1.3948,68.52896333355969
1.346,68.54564333355985
1.1444,68.56232333356003
9.7286,68.5790033335602
1.2931,68.59568333356036
0.8564,68.61236333356052
0.7641,68.62904333356069
0.5697,68.64572333356087
0.5287,68.66239333356079
0.6299,68.67908333356073
0.6012,68.6957633335609
0.548,68.71244333356107
0.5229,68.72911333356099
0.5468,68.74579333356115
0.5687,68.76246333356109
0.5522,68.77914333356125
0.5453,68.79583333356119
0.6361,68.81250333356112
0.8598,68.82918333356129
0.8229,68.84585333356121
3.7729,68.86253333356139
1.5918,68.87922333356133
0.6603,68.89590333356149
0.6672,68.91258333356166
0.6518,68.92927333356161
0.7149,68.94595333356177
0.6325,68.9626233335617
0.5921,68.97931333356165
0.5808,68.99599333356181
0.5856,69.01267333356198
0.5673,69.02935333356214
0.5695,69.04603333356232
0.5963,69.06271333356248
0.5962,69.07939333356265
0.5961,69.09606333356257
1.094,69.11274333356275
13.2766,69.12943333356269
17.4282,69.14609333356283
15.7159,69.16277333356301
17.3119,69.17945333356317
16.3618,69.19613333356334
16.7134,69.21280333356326
16.9556,69.22948333356344
16.9171,69.2461633335636
17.8098,69.26285333356354
15.2905,69.27952333356347
15.9858,69.2961933335634
16.7417,69.31288333356333
16.6663,69.32956333356351
16.6161,69.34624333356368
16.6681,69.3629133335636
17.3976,69.37959333356376
16.0142,69.39627333356394
16.6872,69.4129533335641
16.981,69.42962333356402
16.306,69.4463033335642
16.4524,69.46298333356437
16.9895,69.47966333356453
16.7962,69.49633333356445
17.207,69.51300333356438
18.1212,69.52968333356455
15.2362,69.54636333356471
17.9657,69.56304333356489
16.0284,69.57972333356506
16.3426,69.596413333565
18.6265,69.61310333356494
14.6257,69.62978333356511
15.408,69.64646333356528
17.797,69.66314333356544
16.6706,69.67982333356561
15.2924,69.69650333356577
