Interval,Time
162.1404,67.66113000021689
3.5927,67.69451000021678
1.6977,67.67782000021683
1.5739,67.71123000021699
1.6512,67.72793000021717
1.3095,67.74465000021738
1.6364,67.76136000021734
1.9535,67.77803000021726
2.6155,67.7947200002172
3.9634,67.81140000021738
1.9728,67.82808000021754
1.5827,67.84478000021772
1.7059,67.86147000021766
2.0223,67.8781100002178
1.4466,67.89478000021772
1.5945,67.91142000021786
1.4193,67.92810000021802
1.4867,67.94479000021796
1.947,67.97814000021806
0.9769,67.99482000021823
0.861,67.96147000021813
0.8234,68.01147000021814
0.8653,68.02817000021832
0.7404,68.04486000021826
0.6744,68.06156000021845
0.7583,68.07827000021841
0.781,68.09493000021857
0.8206,68.11163000021875
0.7898,68.1283200002187
0.7349,68.14500000021886
0.7849,68.16169000021881
0.6599,68.17837000021898
0.6437,68.1950100002191
1.1951,68.21171000021928
0.7734,68.2283600002192
1.3037,68.2450100002191
0.967,68.27835000021895
0.8142,68.29502000021888
0.7921,68.31170000021905
0.6914,68.26170000021905
0.6337,68.32837000021897
0.6979,68.34505000021915
0.6785,68.36174000021909
0.627,68.37839000021899
0.6879,68.39507000021916
0.6935,68.41175000021933
0.742,68.42842000021925
0.6749,68.44510000021943
0.6661,68.46177000021935
1.4694,68.47845000021951
0.5511,68.49512000021944
0.5857,68.51179000021936
0.7481,68.52846000021928
0.8809,68.54514000021946
0.7501,68.56182000021963
0.605,68.57850000021979
0.6371,68.59517000021972
1.5119,68.61185000021989
0.8221,68.62853000022005
0.6354,68.64521000022022
0.6795,68.66189000022038
0.6502,68.67857000022056
0.8649,68.71192000022064
0.8133,68.72860000022082
0.6816,68.69524000022048
0.6331,68.74527000022074
0.556,68.7619500002209
0.5744,68.77863000022107
0.5557,68.79531000022125
0.5362,68.81198000022117
0.5925,68.82867000022111
0.643,68.84535000022129
0.6064,68.86204000022123
0.5934,68.87872000022139
0.5772,68.89540000022156
0.6027,68.91209000022151
0.6259,68.92877000022168
0.6297,68.94545000022184
0.6533,68.962130000222
0.6861,68.97882000022196
0.7567,68.99550000022212
1.6198,69.01218000022229
1.2216,69.02886000022245
0.8667,69.04553000022239
0.6726,69.06221000022255
3.9514,69.07888000022247
15.5419,69.09556000022265
17.1329,69.11224000022281
16.2569,69.12892000022298
17.4827,69.14560000022314
16.4683,69.16227000022307
15.2582,69.17895000022324
16.8732,69.1956300002234
16.7581,69.21232000022334
17.6662,69.22899000022328
16.1417,69.24568000022322
15.7775,69.26236000022338
17.5073,69.27904000022356
16.5829,69.29572000022372
16.8953,69.31239000022364
16.4459,69.3290800002236
16.9712,69.34576000022376
16.4714,69.36244000022393
18.0777,69.37912000022409
16.373,69.39580000022426
15.6036,69.41248000022443
16.6722,69.4291600002246
16.7285,69.44583000022452
16.7994,69.4625100002247
17.4846,69.47919000022486
19.8114,69.49586000022478
13.7932,69.51254000022494
17.8112,69.52922000022512
16.1543,69.54590000022529
18.2503,69.56258000022545
13.1984,69.57925000022539
16.8867,69.59593000022555
16.9905,69.61262000022549
15.9608,69.62930000022565
17.3399,69.64599000022561
17.0929,69.66267000022577
16.2934,69.67935000022594
16.619,69.6960300002261
16.6921,69.71271000022628
16.351,69.72940000022622
16.4733,69.74608000022639
16.2516,69.76277000022633
25.9234,69.77946000022628
16.3963,69.79614000022644
10.914,69.81282000022661
14.7349,69.82951000022655
15.9963,69.84619000022673
16.7267,69.86287000022689
17.3468,69.87958000022685
16.5988,69.89629000022681
16.3481,69.91297000022698
17.0781,69.92964000022691
16.8758,69.94633000022685
16.4513,69.96302000022679
16.8905,69.97970000022697
16.7452,69.99637000022689
17.0227,70.01308000022685
16.0781,70.02976000022701
17.4765,70.0464400002272
16.0834,70.06311000022711
17.0495,70.07983000022732
15.7869,70.09651000022748
17.6851,70.11320000022742
15.7099,70.12987000022736
16.7693,70.1465600002273
16.6757,70.16325000022724
15.8159,70.17990000022715
16.5644,70.19660000022733
16.388,70.21327000022725
16.4966,70.22992000022717
16.6298,70.2465600002273
16.5708,70.26324000022747
17.5011,70.27989000022737
15.79,70.2965600002273
17.9149,70.31323000022722
6.7797,5.011450000009034
6.8609,5.028120000008959
10.3068,5.0447800000091085
16.7278,5.061440000009258
16.6932,5.078080000009388
16.6472,5.094750000009313
16.5558,5.111460000009276
16.8106,5.12815000000922
16.4816,5.144830000009388
16.8124,5.161510000009556
16.682,5.178190000009723
16.7676,5.194880000009667
16.736,5.211550000009592
16.8634,5.228260000009556
16.3518,5.244940000009723
16.6946,5.261610000009648
16.6149,5.278300000009593
16.8161,5.294950000009499
16.5516,5.311630000009667
16.7428,5.328310000009835
16.6674,5.345020000009797
17.0097,5.361700000009965
16.4147,5.37842000001017
16.7507,5.395080000010319
16.744,5.4117700000102635
16.7494,5.428460000010207
16.3277,5.445120000010356
16.6047,5.461790000010282
16.6972,5.478480000010226
16.6936,5.495160000010394
16.7281,5.511830000010319
16.7964,5.528500000010244
16.5068,5.5451500000101515
16.5908,5.561860000010114
16.7259,5.578520000010263
16.4505,5.5952300000102255
16.8527,5.6118800000101325
16.6781,5.628590000010096
16.5451,5.645300000010058
16.7697,5.662000000010244
16.9657,5.678660000010393
16.3938,5.695350000010338
16.6789,5.712020000010263
16.6965,5.728660000010394
16.9183,5.74536000001058
16.5382,5.762010000010487
16.9062,5.778690000010655
16.582,5.795340000010561
16.3262,5.812020000010729
16.6944,5.828720000010915
16.76,5.845420000011101
16.5114,5.862110000011046
17.5657,5.878790000011213
16.4775,5.8954900000113994
16.894,5.912160000011325
16.371,5.928840000011492
16.0137,5.94552000001166
16.6201,5.962200000011828
16.8954,5.978870000011753
16.6125,5.995530000011902
16.9133,6.012220000011847
16.4859,6.028900000012014
16.6383,6.045590000011958
16.6388,6.062240000011865
16.6702,6.07896000001207
16.6472,6.095640000012238
16.7816,6.112320000012406
16.5062,6.129030000012368
16.8804,6.145710000012536
