Interval,Time
163.5931,67.7111466668942
3.8486,67.72783666689415
2.0955,67.74452666689409
1.5268,67.76121666689403
1.5898,67.77791666689421
1.6026,67.79460666689417
2.4552,67.81129666689411
3.098,67.82797666689427
1.7843,67.84465666689444
1.337,67.86135666689464
0.9864,67.87804666689458
1.0004,67.8947166668945
1.0132,67.91139666689466
0.8729,67.92807666689484
0.8273,67.94476666689478
0.7521,67.96145666689472
0.8608,67.97816666689468
0.8306,67.99486666689486
0.6641,68.0115366668948
0.6846,68.02819666689494
0.768,68.04489666689513
1.1479,68.06159666689531
1.5702,68.07826666689525
1.6072,68.0949766668952
2.0673,68.11164666689513
1.1009,68.12834666689533
1.1127,68.14499666689522
1.0975,68.16168666689516
1.0402,68.17837666689512
1.3053,68.19508666689508
1.3739,68.21176666689524
1.4141,68.22843666689516
1.3955,68.24512666689512
2.0242,68.26179666689504
2.5472,68.27846666689497
2.1698,68.3117866668948
1.7625,68.29511666689487
1.2023,68.3284366668947
1.071,68.34511666689487
1.0088,68.36176666689478
1.2548,68.37841666689468
1.5351,68.39508666689461
0.9633,68.41175666689453
0.7732,68.42839666689467
0.7899,68.44506666689459
1.1225,68.46172666689475
1.6437,68.47840666689491
1.11,68.49508666689508
0.7234,68.51176666689524
2.3017,68.5284466668954
0.7026,68.54512666689558
0.6233,68.56180666689575
0.6209,68.57847666689567
0.7108,68.59516666689562
0.6005,68.61184666689579
0.5502,68.62852666689595
0.5562,68.64520666689612
0.5995,68.66187666689605
0.7809,68.67854666689597
0.6329,68.6952166668959
0.6296,68.71189666689607
0.575,68.72857666689623
0.5262,68.74526666689617
0.5934,68.7619366668961
0.6597,68.77861666689627
0.5017,68.79528666689619
0.8941,68.81196666689637
0.8996,68.82865666689631
0.7535,68.84533666689647
1.6163,68.86201666689664
0.8448,68.87869666689681
0.8296,68.9120466668969
0.5769,68.92872666689706
0.5525,68.94540666689724
0.6842,68.89536666689673
0.6793,68.96209666689718
0.6371,68.97877666689735
0.6096,68.99545666689751
0.6298,69.01213666689769
0.6265,69.02881666689785
0.5931,69.04548666689777
0.6042,69.06217666689773
0.6005,69.07885666689789
0.5981,69.09553666689806
0.5838,69.11221666689822
0.5826,69.1288966668984
11.8343,69.14556666689832
16.6106,69.16224666689848
16.5414,69.17891666689842
17.065,69.19559666689858
16.7503,69.21228666689852
16.6266,69.22895666689845
16.5151,69.24562666689837
16.197,69.26230666689854
16.9177,69.2789866668987
18.4759,69.29565666689864
14.2465,69.3123366668988
16.6378,69.32900666689872
16.9525,69.34570666689892
16.7792,69.36238666689908
16.6106,69.37906666689925
17.2708,69.39574666689941
16.2365,69.41242666689958
16.7194,69.42910666689976
16.5178,69.44578666689992
17.5358,69.4624866669001
16.5782,69.47917666690005
15.7191,69.4958666669
17.1396,69.51253666689992
16.4778,69.52921666690008
20.9878,69.54588666690002
13.0575,69.56257666689996
18.8324,69.57925666690012
16.2251,69.59592666690006
14.6803,69.61260666690022
16.9516,69.62926666690036
17.0234,69.6459366669003
19.0599,69.66260666690022
12.7284,69.67927666690014
18.1545,69.69595666690032
16.328,69.71264666690026
16.5886,69.72932666690042
17.1116,69.74600666690058
16.3584,69.76269666690054
16.9022,69.7793766669007
16.4036,69.79606666690064
28.0953,69.81275666690058
10.5982,69.82944666690054
11.8339,69.84613666690048
15.6176,69.86281666690064
16.6229,69.87949666690082
16.9901,69.89617666690098
16.1882,69.91285666690115
17.1637,69.92953666690131
17.0031,69.94624666690127
16.6731,69.96294666690146
16.7041,69.97965666690143
16.8215,69.99634666690137
16.6256,70.01302666690154
16.9012,70.0297366669015
16.5262,70.04641666690166
16.564,70.06311666690186
16.8132,70.0798066669018
16.301,70.09648666690197
17.3254,70.11317666690191
16.0279,70.12984666690184
16.552,70.14648666690196
16.822,70.16314666690212
17.0383,70.17985666690208
16.7925,70.19653666690225
15.8285,70.21321666690241
18.1261,70.22988666690235
15.8208,70.24655666690226
16.8172,70.26325666690245
15.9984,70.27989666690259
16.8799,70.2965666669025
16.4483,70.31326666690269
16.471,70.32994666690286
15.755,70.346586666903
18.2135,70.3632366669029
13.6465,5.017333333340473
16.3087,5.035693333340343
16.7671,5.054053333340213
16.5124,5.072383333340287
16.7743,5.090723333340138
17.0364,5.10909333334025
16.9289,5.127433333340101
16.522,5.145773333339952
16.9023,5.164143333340063
16.8165,5.180833333340008
16.7019,5.19754333333997
16.7414,5.214243333340157
15.6892,5.230913333340082
17.1491,5.2476033333400265
15.9388,5.264273333339952
17.3238,5.280953333340119
16.5473,5.297643333340064
16.1335,5.314313333339989
17.2714,5.330993333340157
16.7488,5.347673333340325
16.6956,5.364323333340232
16.9158,5.380973333340139
15.8454,5.397653333340306
16.9516,5.41434333334025
16.1975,5.431023333340417
17.8207,5.447703333340585
16.3956,5.464383333340753
16.6179,5.481073333340697
16.4831,5.497733333340846
