Interval,Time
118.6046,67.57897066687467
4.0331,67.61234066687477
1.5327,67.59565066687483
1.5319,67.62902066687495
1.4579,67.64570066687511
1.192,67.66241066687508
1.0571,67.67910066687502
1.796,67.69579066687497
3.2463,67.71247066687513
2.4978,67.72919066687534
1.8681,67.74588066687528
1.7319,67.76260066687549
1.7276,67.77931066687545
1.2248,67.79599066687561
1.1077,67.81270066687559
1.0984,67.82939066687553
2.187,67.84606066687545
2.0215,67.86274066687561
1.4373,67.87945066687558
2.1662,67.91282066687569
1.1575,67.89610066687548
1.1989,67.9294706668756
1.1658,67.94611066687573
0.9067,67.96282066687569
0.7395,67.97949066687562
0.8132,67.99613066687574
0.7431,68.01282066687568
0.7386,68.02956066687591
0.8522,68.04621066687582
1.3849,68.06290066687576
2.4823,68.0795406668759
2.6424,68.09623066687584
1.6379,68.11290066687576
1.3872,68.12955066687567
0.8384,68.14621066687582
0.7192,68.162890666876
0.7553,68.17956066687591
0.9321,68.19618066687603
0.8179,68.2128606668762
0.7388,68.2295106668761
0.7627,68.24618066687603
1.1213,68.26284066687617
1.0756,68.27953066687611
1.4382,68.29620066687605
1.2836,68.31287066687597
1.5494,68.32955066687613
1.1987,68.34623066687631
1.0717,68.3795806668764
1.1596,68.39626066687657
1.6413,68.41295066687651
0.8572,68.36290066687623
1.0002,68.42963066687668
1.0951,68.44631066687684
0.8543,68.4630006668768
0.7631,68.47968066687696
0.6693,68.49636066687712
0.7269,68.51303066687704
0.7019,68.529720666877
1.0986,68.54639066687692
1.9941,68.56307066687708
1.463,68.57973066687724
2.7642,68.5964106668774
1.0068,68.61309066687757
0.815,68.6297606668775
0.7389,68.64644066687767
0.9213,68.66312066687783
1.0068,68.679800666878
0.9546,68.69647066687793
0.7682,68.7131506668781
0.8238,68.72983066687826
0.8411,68.74652066687821
0.8048,68.76319066687813
0.8189,68.77986066687805
1.2372,68.79654066687823
1.3577,68.8132206668784
1.1621,68.82991066687833
1.9874,68.84660066687827
1.2668,68.86329066687823
0.8088,68.87996066687815
0.8207,68.89664066687831
0.9162,68.91331066687825
1.2104,68.93000066687819
1.0767,68.94668066687835
1.3399,68.96336066687851
1.0596,68.98003066687845
1.0557,68.99670066687837
1.201,69.01338066687855
17.8731,69.03005066687847
8.805,69.0467406668784
15.7737,69.06341066687834
17.6569,69.08010066687828
17.1764,69.0967706668782
16.3968,69.11345066687838
16.4694,69.13013066687854
17.0415,69.14682066687848
16.2469,69.16350066687865
17.2747,69.18017066687858
16.0416,69.19685066687875
17.1824,69.21353066687891
15.3426,69.23022066687885
17.3449,69.24690066687903
15.964,69.26359066687897
16.8833,69.28027066687913
16.8961,69.29696066687907
16.8558,69.31364066687925
16.5657,69.33032066687942
16.9013,69.34701066687936
16.1228,69.36370066687931
17.1456,69.38038066687947
16.7559,69.39706066687964
17.8488,69.41373066687956
15.5304,69.43040066687949
20.0073,69.44708066687966
15.7692,69.46375066687958
16.178,69.48042066687951
17.6326,69.49709066687943
15.7986,69.51376066687936
13.8691,69.53042066687951
17.6526,69.54709066687943
17.1683,69.56376066687936
16.1287,69.58044066687953
16.5119,69.59712066687969
16.9129,69.61379066687962
16.7222,69.63047066687979
16.3835,69.64716066687973
17.1967,69.66385066687968
16.6488,69.68054066687962
15.755,69.69723066687956
23.7922,69.7139206668795
11.9102,69.73061066687946
14.0522,69.7473006668794
27.2847,69.76399066687934
10.6515,69.78068066687929
13.5415,69.79737066687923
24.6581,69.8140506668794
10.6663,69.83072066687932
15.0376,69.84739066687925
15.2534,69.86407066687941
30.8702,69.88076066687935
10.8466,69.89744066687953
10.5579,69.91411066687945
16.3723,69.93080066687939
16.6142,69.94749066687935
16.234,69.96416066687927
17.2196,69.98084066687943
15.6101,69.9975206668796
17.3299,70.01420066687977
15.1392,70.03088066687994
17.3331,70.04755066687986
16.739,70.06423066688004
16.3203,70.0809106668802
16.9326,70.09759066688036
15.7557,70.11426066688028
16.595,70.13098066688049
16.5946,70.14769066688046
16.3379,70.16437066688063
16.9184,70.18109066688083
16.9142,70.1978006668808
16.4925,70.21448066688096
16.4424,70.2311506668809
17.8017,70.24783066688106
7.1643,5.012526666674297
7.7006,5.029196666674223
10.2598,5.045866666674148
16.8359,5.062546666674316
16.5168,5.079186666674446
16.5557,5.095876666674391
16.7323,5.112556666674558
16.7543,5.129206666674465
16.5769,5.145876666674391
16.7492,5.162556666674558
16.6171,5.17928666667454
17.0171,5.196016666674521
16.8065,5.212686666674446
16.8577,5.229356666674372
16.31,5.2460466666743155
16.6752,5.262686666674447
16.7337,5.279356666674372
16.576,5.296086666674353
16.7546,5.312756666674279
16.729,5.329456666674465
16.8538,5.346086666674354
16.4733,5.362716666674242
16.5576,5.379386666674167
16.6269,5.396076666674111
16.3682,5.412776666674297
16.7332,5.429466666674242
17.11,5.446186666674446
16.1731,5.4628166666743345
16.6419,5.479496666674502
17.2636,5.4961566666746515
18.0677,5.512866666674614
16.5949,5.529556666674558
16.9495,5.546256666674744
16.2836,5.56292666667467
17.2568,5.579616666674614
16.1241,5.59628666667454
16.6694,5.612936666674447
15.2493,5.629646666674409
16.0931,5.646326666674577
16.7378,5.663006666674744
17.0168,5.679646666674874
16.9274,5.696346666675061
16.4987,5.713036666675005
18.1244,5.729736666675191
15.1036,5.7463866666750985
17.0568,5.763106666675303
16.6487,5.7798166666752655
16.7832,5.796476666675415
16.8849,5.813176666675601
15.7821,5.829856666675769
16.841,5.84658666667575
16.6301,5.8632466666758996
16.5593,5.879906666676048
16.7682,5.896586666676216
16.7589,5.91327666667616
17.0592,5.929956666676327
16.5561,5.946616666676476
16.2624,5.96332666667644
16.8235,5.979986666676588
16.5183,5.996666666676756
16.6577,6.013306666676886
16.9955,6.030006666677073
16.3859,6.046676666676998
16.3667,6.063366666676942
17.0483,6.080036666676868
16.4473,6.0966766666769985
16.7741,6.113346666676923
16.8407,6.130016666676849
16.5618,6.146696666677017
16.9158,6.163376666677184
16.7372,6.180056666677352
16.7581,6.196706666677259
16.5923,6.213386666677427
16.7814,6.230036666677333
17.994,6.246746666677296
15.0915,6.26343666667724
16.6969,6.280126666677185
16.6727,6.296806666677352
16.7905,6.313516666677315
16.64,6.3302266666772775
16.4376,6.346906666677445
16.5568,6.363586666677612
16.9996,6.380296666677576
16.4926,6.396976666677743
16.6712,6.413646666677669
16.5783,6.4303266666778365
17.6482,6.44701666667778
16.8172,6.463696666677948
16.6154,6.480346666677855
16.6125,6.497026666678023
16.8331,6.51370666667819
16.656,6.530416666678153
16.2976,6.5470666666780595
16.7578,6.563746666678227
16.6324,6.580396666678134
16.0313,6.59709666667832
16.9629,6.613756666678469
17.094,6.630436666678637
15.9622,6.647106666678563
16.6468,6.66375666667847
16.7225,6.680436666678637
17.0589,6.697126666678582
16.5802,6.713826666678767
16.8427,6.730536666678731
18.5422,6.747246666678693
15.535,6.763936666678637
16.695,6.7806466666786
16.1576,6.797296666678507
17.0464,6.814016666678712
16.3851,6.83069666667888
17.0333,6.8473966666790655
15.9654,6.864036666679196
16.3397,6.880706666679122
16.7383,6.897356666679029
16.46,6.914016666679178
16.6949,6.930656666679308
16.7587,6.947316666679457
16.5319,6.963996666679624
17.0533,6.980686666679569
16.8562,6.9973766666795125
16.6381,7.01405666667968
16.3417,7.030736666679848
16.9192,7.047426666679792
16.2794,7.06410666667996
16.7673,7.080776666679885
16.5022,7.097466666679829
17.7688,7.114136666679755
15.9655,7.130816666679922
16.817,7.147476666680071
16.4874,7.164146666679997
16.6971,7.180796666679904
17.5835,7.197506666679867
15.6835,7.214166666680016
16.9211,7.230846666680184
17.7666,7.247526666680351
15.4725,7.2642066666805185
16.8107,7.280876666680444
16.4088,7.297556666680611
17.3005,7.314256666680798
16.5822,7.3309666666807605
16.0779,7.347646666680928
16.9208,7.364316666680854
16.4454,7.380996666681021
16.4547,7.397676666681189
17.1328,7.414356666681357
17.194,7.431056666681543
16.6977,7.447746666681487
18.5422,7.464426666681654
13.993,7.481056666681543
16.5,7.49770666668145
17.012,7.5143866666816175
17.0028,7.531076666681562
16.6045,7.547776666681748
16.4241,7.564446666681674
16.9579,7.581156666681636
16.7473,7.597806666681543
16.5412,7.614476666681468
16.6195,7.631156666681636
17.3398,7.647876666681841
16.271,7.664556666682008
16.398,7.681236666682176
16.6097,7.697876666682307
16.8518,7.714536666682456
17.2416,7.731226666682399
15.956,7.7478766666823065
18.3936,7.76458666668227
15.039,7.781266666682437
16.9803,7.797986666682642
16.6432,7.814656666682567
16.3065,7.831326666682493
17.0232,7.8480366666824555
16.5447,7.864746666682419
17.1922,7.881426666682586
16.4574,7.898096666682512
16.2469,7.914786666682455
16.8707,7.931436666682362
16.8287,7.948146666682326
16.438,7.964796666682232
16.578,7.981446666682139
17.0869,7.998166666682344
16.0282,8.01481666668225
17.0638,8.031506666682194
16.5433,8.04817666668212
16.645,8.064886666682083
16.5306,8.081576666682027
16.6043,8.098256666682195
16.7896,8.114906666682101
16.4316,8.131586666682269
17.0807,8.148306666682474
16.6749,8.164966666682623
16.7868,8.181676666682586
17.0262,8.19836666668253
15.8459,8.215046666682698
16.8692,8.231696666682605
16.7651,8.248356666682755
17.994,8.26505666668294
15.366,8.281726666682866
16.3861,8.298386666683015
17.1949,8.31505666668294
16.703,8.331706666682846
16.7641,8.348376666682773
16.8022,8.365046666682698
15.895,8.381726666682866
17.0009,8.398436666682828
16.9395,8.415116666682996
16.1567,8.431776666683145
16.8555,8.448466666683089
16.6445,8.465176666683051
17.4454,8.4818366666832
15.9997,8.498546666683163
16.9154,8.515226666683331
16.2843,8.531876666683239
16.6283,8.548556666683405
16.567,8.565206666683313
16.6919,8.581876666683238
17.2289,8.5985866666832
16.7698,8.615256666683127
16.2345,8.631916666683276
16.9275,8.648626666683239
16.7648,8.665306666683406
16.5462,8.681966666683554
16.6471,8.69863666668348
16.8783,8.715346666683443
16.8807,8.73202666668361
16.7415,8.748716666683555
16.6319,8.76538666668348
17.6963,8.782066666683647
15.4674,8.798736666683574
16.8186,8.815376666683704
16.7083,8.832036666683853
17.1004,8.848746666683816
16.306,8.86543666668376
16.8661,8.882116666683928
16.8182,8.89882666668389
16.359,8.915516666683834
16.341,8.932166666683742
16.7521,8.948866666683926
16.1136,8.965546666684094
17.0428,8.982256666684057
16.821,8.998966666684021
16.5524,9.015616666683927
16.3613,9.032286666683852
17.0897,9.048976666683798
16.3844,9.065626666683704
16.9195,9.08232666668389
16.3678,9.099016666683834
16.7306,9.115676666683983
16.6071,9.132356666684151
17.0453,9.149046666684095
16.641,9.165726666684263
16.1394,9.182416666684206
17.1771,9.199126666684169
16.1945,9.2157666666843
16.583,9.232446666684467
16.969,9.249096666684375
16.8868,9.26579666668456
17.498,9.282476666684728
15.51,9.299176666684914
17.037,9.31584666668484
16.6794,9.332526666685007
16.6315,9.349216666684951
16.5003,9.365906666684896
16.3817,9.38259666668484
16.6603,9.399276666685008
17.2024,9.41598666668497
16.1275,9.43264666668512
16.9651,9.449346666685306
16.7336,9.466006666685455
16.9678,9.482656666685362
16.8757,9.49933666668553
16.3321,9.516026666685473
16.1915,9.532666666685603
17.0996,9.54936666668579
16.18,9.566046666685958
17.0652,9.582716666685883
16.6496,9.59939666668605
16.4908,9.6160566666862
17.1694,9.632726666686125
17.0298,9.649436666686087
17.6533,9.666076666686218
17.0255,9.682746666686144
16.5713,9.69942666668631
16.6172,9.716106666686478
16.5938,9.732776666686405
17.2029,9.749456666686573
16.2154,9.766136666686739
18.0192,9.782836666686926
15.5834,9.799546666686888
16.4721,9.816196666686796
17.049,9.832896666686981
16.4195,9.84955666668713
16.5952,9.866236666687298
14.8514,9.882886666687206
16.6601,9.899596666687168
16.4448,9.916246666687075
16.9986,9.932946666687261
16.2506,9.94960666668741
16.9276,9.966296666687354
16.4934,9.982976666687522
16.7995,9.999636666687671
16.8804,10.016336666687858
16.8594,10.03304666668782
16.3244,10.049726666687988
17.0257,10.066416666687932
16.2867,10.083106666687875
17.5245,10.099776666687802
16.2329,10.116456666687968
16.6753,10.133106666687876
16.563,10.149786666688044
17.1531,10.166496666688007
16.3172,10.183136666688137
16.6367,10.199786666688043
16.3683,10.216466666688211
16.6295,10.233116666688119
17.1466,10.249816666688304
16.4297,10.26648666668823
18.356,10.283196666688193
15.2959,10.29989666668838
16.4538,10.316566666688304
16.5704,10.33321666668821
17.1588,10.349936666688416
16.4792,10.366646666688379
16.2747,10.383316666688305
17.2225,10.400026666688268
16.8402,10.416716666688211
16.5286,10.433416666688398
16.1435,10.450066666688304
17.3753,10.466746666688472
16.8733,10.48342666668864
16.7618,10.500136666688602
16.0475,10.516776666688733
16.9495,10.533446666688658
16.7157,10.550146666688844
16.8795,10.566806666688993
16.6636,10.5834566666889
16.7179,10.60009666668903
16.8953,10.616796666689217
16.5057,10.633456666689366
16.8946,10.650166666689328
16.5555,10.666816666689236
16.6582,10.68350666668918
16.7778,10.700186666689348
16.585,10.716866666689516
17.0755,10.73355666668946
16.4223,10.750256666689646
16.8748,10.76694666668959
16.2695,10.783606666689739
18.0992,10.800296666689682
15.34,10.816956666689832
16.507,10.833646666689775
16.946,10.850346666689962
16.4419,10.867016666689887
15.863,10.883676666690036
17.0624,10.900366666689981
16.5519,10.917036666689906
16.4973,10.933716666690074
16.9513,10.950416666690261
16.3398,10.96707666669041
16.9733,10.983786666690373
16.7477,11.000486666690557
16.7843,11.017166666690725
16.8394,11.03385666669067
16.5367,11.050546666690614
16.499,11.067186666690745
16.5772,11.083846666690894
16.8504,11.100526666691062
16.7395,11.117186666691211
16.8462,11.133896666691173
16.36,11.15054666669108
16.652,11.16718666669121
17.1177,11.183866666691378
16.8217,11.200516666691284
16.8509,11.217226666691248
16.744,11.233946666691452
16.3498,11.25062666669162
16.0702,11.267306666691788
16.9929,11.283996666691731
17.4266,11.30064666669164
16.4082,11.317346666691824
16.0968,11.33406666669203
16.3268,11.350726666692179
16.9367,11.367446666692384
16.5008,11.38409666669229
16.6323,11.40073666669242
16.8643,11.417446666692383
16.5793,11.434126666692551
16.6711,11.4507866666927
17.1627,11.467506666692906
16.7328,11.48419666669285
15.9404,11.500846666692755
16.8253,11.517516666692682
16.4548,11.534156666692812
17.0491,11.550866666692775
16.4127,11.567546666692943
16.8678,11.584196666692849
16.622,11.600886666692793
16.985,11.617576666692738
16.2311,11.634216666692868
17.3627,11.650906666692812
16.6617,11.667616666692775
16.3726,11.684326666692737
16.3773,11.701026666692924
16.7865,11.717666666693054
16.602,11.734346666693222
17.0556,11.751056666693184
16.4732,11.767736666693352
16.4667,11.784406666693277
16.5869,11.801086666693445
18.4356,11.817746666693594
15.0465,11.8343966666935
16.6498,11.851046666693408
16.9576,11.867716666693333
16.8072,11.884426666693296
17.0731,11.90113666669326
16.9104,11.917796666693407
16.9341,11.934496666693594
16.4792,11.951176666693762
16.6684,11.967876666693948
16.3265,11.984526666693855
17.4058,12.001226666694041
16.3005,12.017946666694247
16.466,12.034626666694415
16.7949,12.05130666669458
16.1927,12.067956666694489
17.2475,12.084646666694432
15.8433,12.1013266666946
16.3926,12.118026666694787
16.461,12.134686666694936
17.0098,12.151386666695121
16.5216,12.16804666669527
16.9983,12.184726666695438
16.5425,12.201416666695382
16.8091,12.218106666695327
16.4202,12.234806666695512
16.7639,12.25145666669542
16.8027,12.268106666695326
